Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HYMC,7.5,8.5,7.35,8.451,501803.8
2022-11-11,HYMC,8.494,8.797,8.302,8.478,510666.1
2022-11-14,HYMC,8.384,8.75,8.1,8.515,196269.8
2022-11-15,HYMC,8.648,8.699,7.901,8.123,224212.6
2022-11-16,HYMC,8.12,8.3,7.944,8.109,88164.3
2022-11-17,HYMC,7.9,8.0,7.45,7.524,171843.3
2022-11-18,HYMC,7.6,8.448,7.5,8.083,180235.9
2022-11-21,HYMC,8.083,8.083,7.1,7.146,159347.4
2022-11-22,HYMC,7.17,7.798,7.17,7.614,138689.1
2022-11-23,HYMC,7.5,7.659,7.32,7.637,129990.2
2022-11-25,HYMC,7.6,7.999,7.402,7.851,82587.4
2022-11-28,HYMC,7.62,7.755,7.311,7.472,104794.7
2022-11-29,HYMC,7.511,7.8,7.4,7.713,116877.4
2022-11-30,HYMC,7.8,8.06,7.2,7.203,303092.2
2022-12-01,HYMC,7.48,7.48,6.82,6.895,474150.0
2022-12-02,HYMC,7.0,7.0,6.422,6.68,331916.7
2022-12-05,HYMC,6.682,6.7,6.05,6.099,326760.9
2022-12-06,HYMC,6.0,6.185,5.598,5.79,268509.3
2022-12-07,HYMC,5.763,5.9,5.3,5.341,332976.1
2022-12-08,HYMC,5.48,5.5,5.1,5.172,231462.4
2022-12-09,HYMC,5.213,5.418,5.11,5.216,191653.1
2022-12-12,HYMC,5.319,5.365,5.016,5.084,221155.0
2022-12-13,HYMC,5.4,5.4,4.926,5.023,229026.8
2022-12-14,HYMC,5.1,5.3,4.9,5.03,196039.9
2022-12-15,HYMC,4.971,5.17,4.906,5.004,153720.3
2022-12-16,HYMC,4.9,4.999,4.655,4.82,244110.0
2022-12-19,HYMC,4.9,4.995,4.403,4.552,180711.2
2022-12-20,HYMC,4.56,5.899,4.56,5.621,536138.0
2022-12-21,HYMC,5.792,5.8,5.05,5.167,274575.1
2022-12-22,HYMC,5.117,5.155,4.917,4.951,211427.6
2022-12-23,HYMC,5.0,5.399,4.63,5.157,257842.0
2022-12-27,HYMC,5.157,5.5,5.106,5.184,163155.4
2022-12-28,HYMC,5.2,5.25,4.805,4.825,221758.3
2022-12-29,HYMC,4.926,5.16,4.706,5.108,200075.0
2022-12-30,HYMC,5.2,5.566,5.108,5.321,227935.4
2023-01-03,HYMC,5.508,6.1,5.233,5.399,190752.1
2023-01-04,HYMC,5.406,5.95,5.4,5.88,215871.2
2023-01-05,HYMC,5.969,5.969,5.409,5.712,160904.8
2023-01-06,HYMC,5.6,5.901,5.587,5.828,162429.7
2023-01-09,HYMC,5.902,6.5,5.9,6.361,265066.2
2023-01-10,HYMC,6.32,6.6,6.112,6.516,138330.6
2023-01-11,HYMC,6.4,6.58,6.16,6.28,163924.8
2023-01-12,HYMC,6.318,6.9,6.318,6.847,260411.1
2023-01-13,HYMC,6.7,7.18,6.551,6.874,180848.4
2023-01-17,HYMC,6.9,7.041,6.801,6.844,127621.7
2023-01-18,HYMC,6.95,6.974,6.2,6.318,205245.7
2023-01-19,HYMC,6.4,6.451,6.155,6.263,167219.2
2023-01-20,HYMC,6.347,6.5,5.953,6.336,171552.6
2023-01-23,HYMC,6.27,6.45,6.01,6.368,234063.4
2023-01-24,HYMC,6.4,6.4,6.102,6.237,183263.5
2023-01-25,HYMC,6.1,6.25,6.0,6.217,217017.5
2023-01-26,HYMC,6.334,6.334,5.81,5.976,179339.7
2023-01-27,HYMC,6.0,6.001,5.66,5.727,283723.6
2023-01-30,HYMC,5.747,5.849,5.526,5.769,235167.9
2023-01-31,HYMC,5.8,5.989,5.67,5.989,228861.2
2023-02-01,HYMC,5.998,6.029,5.801,5.996,160067.6
2023-02-02,HYMC,6.167,6.2,5.8,5.957,337958.6
2023-02-03,HYMC,5.8,5.9,5.61,5.66,295110.6
2023-02-06,HYMC,5.553,5.585,5.2,5.323,482154.4
2023-02-07,HYMC,5.32,5.468,5.111,5.202,331049.4
2023-02-08,HYMC,5.29,5.299,4.9,5.041,313829.4
2023-02-09,HYMC,5.09,5.145,4.851,4.882,278395.2
2023-02-10,HYMC,5.0,5.0,4.753,4.901,235742.5
2023-02-13,HYMC,4.951,4.999,4.75,4.885,221231.2
2023-02-14,HYMC,4.9,5.0,4.724,4.931,215267.0
2023-02-15,HYMC,4.9,5.397,4.777,5.208,409044.5
2023-02-16,HYMC,5.2,5.201,4.88,4.889,261943.9
2023-02-17,HYMC,4.959,4.959,4.717,4.826,227187.0
2023-02-21,HYMC,4.753,4.753,4.26,4.301,467317.4
2023-02-22,HYMC,4.351,4.4,4.1375,4.201,390342.3
2023-02-23,HYMC,4.29,4.3,3.366,3.801,746538.1
2023-02-24,HYMC,3.9,3.9,3.69,3.701,452826.1
2023-02-27,HYMC,3.819,4.15,3.6,4.066,492315.8
2023-02-28,HYMC,4.1,4.14,3.75,3.889,370640.1
2023-03-01,HYMC,3.98,3.98,3.63,3.675,440222.2
2023-03-02,HYMC,3.63,3.787,3.521,3.697,260456.5
2023-03-03,HYMC,3.76,3.9,3.7,3.852,360040.2
2023-03-06,HYMC,3.9,3.949,3.521,3.567,451768.9
2023-03-07,HYMC,3.517,3.598,3.35,3.36,421315.6
2023-03-08,HYMC,3.4,3.5,3.25,3.351,337975.6
2023-03-09,HYMC,3.4,3.4,3.209,3.209,231518.5
2023-03-10,HYMC,3.209,3.318,3.1,3.1,381248.7
2023-03-13,HYMC,3.298,4.69,3.153,3.991,4179822.4
2023-03-14,HYMC,3.95,4.0,3.41,3.59,872578.6
2023-03-15,HYMC,3.8,3.9,3.47,3.598,678323.4
2023-03-16,HYMC,3.589,3.6,3.4,3.525,339835.8
2023-03-17,HYMC,3.5,4.4,3.5,4.212,1509212.9
2023-03-20,HYMC,4.181,4.398,3.694,3.847,1351708.8
2023-03-21,HYMC,3.899,3.9,3.5,3.615,673727.3
2023-03-22,HYMC,3.59,3.704,3.511,3.65,505714.4
2023-03-23,HYMC,3.701,4.298,3.55,4.16,1033121.7
2023-03-24,HYMC,4.2,4.25,3.671,3.888,589092.2
2023-03-27,HYMC,3.83,3.9,3.61,3.852,345862.6
2023-03-28,HYMC,3.898,4.397,3.767,4.224,738003.5
2023-03-29,HYMC,3.92,4.099,3.75,4.001,505900.1
2023-03-30,HYMC,4.07,4.405,3.932,4.374,670519.0
2023-03-31,HYMC,4.4,4.424,4.1,4.324,439988.4
2023-04-03,HYMC,4.3,4.659,3.851,3.955,847833.7
2023-04-04,HYMC,3.96,4.799,3.956,4.586,1587136.0
2023-04-05,HYMC,4.773,4.9,4.1,4.242,849947.6
2023-04-06,HYMC,4.216,4.779,4.155,4.67,651855.7
2023-04-10,HYMC,4.559,4.68,4.381,4.62,413977.6
2023-04-11,HYMC,4.668,5.088,4.625,4.9,795558.0
2023-04-12,HYMC,4.975,4.981,4.6,4.892,382673.2
2023-04-13,HYMC,5.011,5.78,5.0,5.47,1047473.9
2023-04-14,HYMC,5.362,5.5,4.9,5.151,560308.3
2023-04-17,HYMC,5.051,5.27,4.915,5.127,283232.5
2023-04-18,HYMC,5.099,5.195,5.0,5.009,196139.9
2023-04-19,HYMC,5.0,5.0,4.4403,4.498,448469.3
2023-04-20,HYMC,4.5,4.58,4.0,4.001,402848.3
