Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RFL,1.77,1.89,1.77,1.86,36224
2022-11-14,RFL,1.8,1.86,1.77,1.84,12425
2022-11-15,RFL,1.8,1.99,1.78,1.96,53517
2022-11-16,RFL,2.06,2.075,1.95,2.03,99790
2022-11-17,RFL,1.97,2.0,1.935,2.0,32741
2022-11-18,RFL,1.96,2.01,1.94,1.96,17087
2022-11-21,RFL,1.98,2.07,1.96,2.01,22497
2022-11-22,RFL,2.09,2.09,1.94,1.96,104336
2022-11-23,RFL,1.93,2.0,1.93,2.0,159137
2022-11-25,RFL,1.9779,1.99,1.96,1.96,1981
2022-11-28,RFL,1.91,1.96,1.91,1.92,41762
2022-11-29,RFL,1.965,1.965,1.84,1.88,20320
2022-11-30,RFL,1.86,1.96,1.85,1.96,11586
2022-12-01,RFL,1.92,1.92,1.89,1.91,22392
2022-12-02,RFL,1.91,1.95,1.89,1.89,38428
2022-12-05,RFL,1.92,1.93,1.88,1.91,94674
2022-12-06,RFL,1.89,1.9402,1.89,1.91,34721
2022-12-07,RFL,1.9001,1.99,1.9,1.94,33950
2022-12-08,RFL,1.99,1.99,1.89,1.9,20169
2022-12-09,RFL,1.9,1.925,1.89,1.89,34153
2022-12-12,RFL,1.9,1.95,1.89,1.91,18457
2022-12-13,RFL,1.911,1.94,1.87,1.88,47921
2022-12-14,RFL,1.87,1.94,1.86,1.86,26404
2022-12-15,RFL,1.9122,1.9122,1.75,1.77,57563
2022-12-16,RFL,1.77,1.83,1.75,1.75,148509
2022-12-19,RFL,1.7972,1.82,1.745,1.75,81545
2022-12-20,RFL,1.77,1.7801,1.7345,1.76,37058
2022-12-21,RFL,1.75,1.79,1.74,1.78,24722
2022-12-22,RFL,1.78,1.7999,1.76,1.77,48752
2022-12-23,RFL,1.76,1.79,1.76,1.77,21444
2022-12-27,RFL,1.75,1.82,1.73,1.8,70985
2022-12-28,RFL,1.77,1.81,1.755,1.77,50363
2022-12-29,RFL,1.73,1.83,1.73,1.82,81376
2022-12-30,RFL,1.77,1.87,1.77,1.87,52143
2023-01-03,RFL,1.86,1.99,1.86,1.93,88181
2023-01-04,RFL,1.94,2.0,1.91,1.95,41386
2023-01-05,RFL,1.91,1.97,1.91,1.94,21009
2023-01-06,RFL,1.99,2.04,1.965,1.98,91466
2023-01-09,RFL,2.04,2.04,1.98,1.99,14473
2023-01-10,RFL,1.9601,2.06,1.9601,2.05,89937
2023-01-11,RFL,2.07,2.07,2.01,2.01,55058
2023-01-12,RFL,1.99,2.0501,1.99,2.03,2761
2023-01-13,RFL,2.03,2.2,2.03,2.12,79115
2023-01-17,RFL,2.15,2.15,2.05,2.09,124427
2023-01-18,RFL,2.12,2.17,2.0501,2.09,73130
2023-01-19,RFL,2.06,2.14,2.05,2.1028,11859
2023-01-20,RFL,2.14,2.16,2.0768,2.1,35450
2023-01-23,RFL,2.1001,2.1059,2.0,2.04,119355
2023-01-24,RFL,2.02,2.1,2.02,2.04,18952
