Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ALVOW,0.7505,0.7671,0.67,0.6801,4203
2022-11-10,ALVOW,0.65,0.65,0.62,0.62,42900
2022-11-11,ALVOW,0.6216,0.65,0.54,0.5488,28034
2022-11-14,ALVOW,0.5988,0.737,0.5401,0.65,383222
2022-11-15,ALVOW,0.7603,0.7799,0.6775,0.6775,4310
2022-11-16,ALVOW,0.5502,0.5502,0.3749,0.4999,58455
2022-11-17,ALVOW,0.6714,0.6734,0.53,0.53,7908
2022-11-18,ALVOW,0.619,0.619,0.5404,0.57,5208
2022-11-21,ALVOW,0.4606,0.6998,0.4606,0.57,12765
2022-11-22,ALVOW,0.5064,0.6858,0.5001,0.56,15038
2022-11-23,ALVOW,0.4401,0.622,0.4401,0.622,11223
2022-11-25,ALVOW,0.6,0.6,0.5404,0.5404,2465
2022-11-28,ALVOW,0.6,0.6699,0.5699,0.5808,26869
2022-11-30,ALVOW,0.5308,0.5679,0.5308,0.56,1786
2022-12-01,ALVOW,0.5176,0.7,0.5112,0.625,127346
2022-12-02,ALVOW,0.5368,0.6,0.49,0.552501,9020
2022-12-05,ALVOW,0.56,0.679,0.56,0.6197,8922
2022-12-06,ALVOW,0.4871,0.6197,0.481,0.5601,12807
2022-12-07,ALVOW,0.476,0.68,0.4701,0.57,28083
2022-12-08,ALVOW,0.6499,0.7735,0.602,0.6661,171322
2022-12-12,ALVOW,0.9875,1.03,0.6701,0.6701,9760
2022-12-13,ALVOW,0.68005,0.68005,0.6601,0.6601,2831
2022-12-15,ALVOW,0.7724,0.7724,0.7724,0.7724,276
2022-12-16,ALVOW,1.03,1.04,0.65,0.6754,36566
2022-12-19,ALVOW,0.55,0.69,0.55,0.68,49815
2022-12-20,ALVOW,0.6799,0.802,0.67,0.7354,23435
2022-12-21,ALVOW,0.6801,0.6801,0.6801,0.6801,104
2022-12-22,ALVOW,0.745,1.16,0.7201,1.05,53465
2022-12-23,ALVOW,1.2,1.28,1.19,1.28,15749
2022-12-29,ALVOW,1.2,1.2,1.1,1.1001,24059
2022-12-30,ALVOW,1.06,1.06,0.93,0.93,1100
2023-01-04,ALVOW,0.9951,1.02,0.94,1.01,2947
2023-01-05,ALVOW,1.05,1.05,1.05,1.05,500
2023-01-06,ALVOW,1.13,1.22,1.08,1.2,32985
2023-01-09,ALVOW,1.58,1.98,1.5,1.5975,126018
2023-01-10,ALVOW,1.62,1.62,1.62,1.62,232
2023-01-11,ALVOW,1.62,1.7,1.62,1.7,700
2023-01-12,ALVOW,1.66,1.67,1.5,1.5,435392
2023-01-13,ALVOW,1.77,1.77,1.67,1.7,62554
2023-01-19,ALVOW,1.4101,1.54,1.4101,1.54,656
2023-01-23,ALVOW,1.64,1.65,1.55,1.6,6496
2023-01-24,ALVOW,1.6,1.76,1.59,1.6,67947
2023-01-25,ALVOW,1.6,1.6,1.53,1.53,204
2023-01-26,ALVOW,1.67,1.69,1.67,1.69,475
2023-01-27,ALVOW,1.57,1.57,1.41,1.41,500
2023-01-30,ALVOW,1.45,1.54,1.45,1.5,62812
2023-01-31,ALVOW,1.4101,1.515,1.4101,1.515,3388
2023-02-01,ALVOW,1.25,1.6,1.22,1.53,8395
2023-02-02,ALVOW,1.26,1.62,1.23,1.6199,9589
2023-02-03,ALVOW,1.68,1.68,1.55,1.55,3099
2023-02-06,ALVOW,1.66,1.66,1.57,1.595,3699
2023-02-07,ALVOW,1.67,1.74,1.64,1.65,31079
2023-02-08,ALVOW,1.64,1.7,1.6,1.6501,21935
2023-02-09,ALVOW,2.0,2.07,1.77,2.0,318219
2023-02-10,ALVOW,2.0,2.06,1.95,2.02,182760
2023-02-13,ALVOW,2.0,2.0,1.9,1.99,78078
2023-02-14,ALVOW,1.88,2.0,1.88,2.0,10335
2023-02-15,ALVOW,2.0,2.0,1.83,2.0,18650
2023-02-16,ALVOW,1.97,2.0,1.97,1.985,56800
2023-02-17,ALVOW,1.97,2.0,1.84,1.86,44113
2023-02-21,ALVOW,1.78,2.28,1.78,2.02,135976
2023-02-22,ALVOW,2.04,2.04,1.86,1.99,151908
2023-02-23,ALVOW,2.0,2.2,1.87,2.18,117040
2023-02-24,ALVOW,2.0,2.48,1.92,2.345,88899
2023-02-27,ALVOW,2.48,3.11,2.44,2.44,135186
2023-03-01,ALVOW,2.6,2.75,2.44,2.5,254818
2023-03-02,ALVOW,2.45,2.46,2.4,2.4,5113
2023-03-03,ALVOW,2.55,2.55,2.45,2.5,61114
2023-03-06,ALVOW,2.79,2.8008,2.5501,2.75,65480
2023-03-07,ALVOW,2.77,2.875,2.75,2.85,164391
2023-03-08,ALVOW,2.66,2.78,2.65,2.66,85392
2023-03-09,ALVOW,2.8,2.89,2.17,2.17,21811
2023-03-10,ALVOW,2.58,2.9,2.38,2.44,46023
2023-03-13,ALVOW,2.515,2.74,2.32,2.48,74322
2023-03-14,ALVOW,2.505,2.53,2.37,2.53,23878
2023-03-15,ALVOW,2.58,2.71,2.07,2.3,34294
2023-03-16,ALVOW,2.69,2.74,2.25,2.27,35583
2023-03-17,ALVOW,2.49,2.49,2.15,2.28,36118
2023-03-20,ALVOW,2.31,2.32,2.31,2.31,2781
2023-03-21,ALVOW,2.31,2.5,2.31,2.36,72226
2023-03-22,ALVOW,2.36,2.5,2.36,2.5,50797
2023-03-23,ALVOW,2.36,2.43,2.36,2.4,18960
2023-03-24,ALVOW,2.55,2.59,2.185,2.39,75397
2023-03-27,ALVOW,2.34,2.65,2.31,2.39,49979
2023-03-28,ALVOW,2.35,2.4,2.33,2.34,12626
2023-03-29,ALVOW,2.435,2.435,2.2,2.21,18600
2023-03-30,ALVOW,2.23,2.3,2.23,2.25,14292
2023-03-31,ALVOW,2.34,2.38,2.34,2.37,36501
2023-04-03,ALVOW,2.28,2.375,2.2,2.36,18501
2023-04-05,ALVOW,2.335,2.35,2.335,2.335,7574
2023-04-06,ALVOW,2.53,2.53,2.53,2.53,132
2023-04-10,ALVOW,2.5,2.5001,2.5,2.5001,202
2023-04-11,ALVOW,2.57,2.57,2.57,2.57,1026
2023-04-12,ALVOW,2.68,2.84,2.64,2.73,55649
2023-04-13,ALVOW,2.79,2.84,2.575,2.58,37201
2023-04-14,ALVOW,2.1,2.1,1.07,1.7,150142
2023-04-17,ALVOW,1.55,1.55,1.33,1.4,55258
2023-04-18,ALVOW,1.42,1.5,1.42,1.45,29674
2023-04-19,ALVOW,1.49,1.5,1.49,1.5,10000
2023-04-21,ALVOW,1.43,1.71,1.43,1.48,65219
2023-04-24,ALVOW,1.4,1.4,1.1101,1.31,27130
2023-04-26,ALVOW,1.47,1.5,1.47,1.5,2000
2023-04-27,ALVOW,1.48,1.5,1.47,1.47,17139
2023-04-28,ALVOW,1.5,1.5,1.49,1.5,37280
2023-05-02,ALVOW,1.4999,1.5,1.23,1.24,15500
2023-05-03,ALVOW,1.23,1.32,1.2,1.32,20800
2023-05-08,ALVOW,1.18,1.4,1.18,1.2,6552
2023-05-09,ALVOW,1.31,1.42,1.31,1.36,5705
2023-05-11,ALVOW,1.2,1.2,1.19,1.1999,5300
2023-05-12,ALVOW,1.3,1.52,1.21,1.27,19308
2023-05-15,ALVOW,1.33,1.45,1.33,1.38,2509
2023-05-16,ALVOW,1.22,1.22,1.12,1.16,8827
2023-05-17,ALVOW,1.27,1.4,1.17,1.2,11070
2023-05-18,ALVOW,1.31,1.46,1.145,1.15,54537
2023-05-19,ALVOW,1.36,1.42,1.36,1.42,307
2023-05-22,ALVOW,1.26,1.31,1.07,1.07,1109
2023-05-23,ALVOW,1.04,1.06,0.98,1.06,25142
2023-05-24,ALVOW,1.02,1.03,1.02,1.03,3265
2023-05-25,ALVOW,1.0,1.0,0.98,0.98,15912
2023-05-30,ALVOW,1.0,1.0,0.99,0.99,3143
2023-05-31,ALVOW,0.98,0.98,0.98,0.98,3091
2023-06-01,ALVOW,0.99,1.14,0.97,1.1019,13404
2023-06-02,ALVOW,1.08,1.135,1.08,1.1001,16920
2023-06-05,ALVOW,1.1,1.32,1.1,1.12,4340
2023-06-06,ALVOW,1.21,1.21,0.95,0.9809,13231
2023-06-07,ALVOW,1.06,1.15,1.0,1.11,7152
2023-06-08,ALVOW,1.06,1.06,1.02,1.04,1599
2023-06-09,ALVOW,1.01,1.01,0.9601,0.9803,2301
2023-06-12,ALVOW,0.95,0.9606,0.9499,0.96,89194
2023-06-13,ALVOW,1.0,1.0,1.0,1.0,1500
2023-06-14,ALVOW,1.05,1.16,1.05,1.1,7478
2023-06-15,ALVOW,1.21,1.68,1.1,1.25,37155
2023-06-16,ALVOW,1.3632,1.45,1.26,1.28,16601
2023-06-20,ALVOW,1.64,1.75,1.31,1.31,1411
2023-06-22,ALVOW,1.11,1.26,1.11,1.26,2736
2023-06-23,ALVOW,1.39,1.54,1.25,1.52,4938
2023-06-26,ALVOW,1.54,1.54,1.37,1.45,2237
2023-06-29,ALVOW,1.18,1.19,0.83,0.9,901355
2023-06-30,ALVOW,1.2,1.4,1.03,1.24,76858
2023-07-05,ALVOW,1.61,1.61,1.61,1.61,1038
2023-07-10,ALVOW,1.59,1.6,1.59,1.6,233
2023-07-11,ALVOW,1.5999,1.6,1.28,1.28,2741
2023-07-14,ALVOW,1.48,1.48,1.47,1.48,1016
2023-07-17,ALVOW,1.48,1.6,1.34,1.6,10955
2023-07-18,ALVOW,1.6,1.62,1.6,1.62,1001
2023-07-19,ALVOW,1.61,1.91,1.61,1.91,17909
2023-07-20,ALVOW,2.0,2.04,1.99,2.04,6003
2023-07-21,ALVOW,1.96,1.96,1.72,1.72,786
2023-07-24,ALVOW,1.54,1.71,1.51,1.52,9833
2023-07-25,ALVOW,1.5,1.5,1.49,1.5,1205
2023-07-27,ALVOW,1.6598,2.0,1.52,1.84,24834
2023-07-28,ALVOW,1.6,1.6,1.6,1.6,500
2023-08-01,ALVOW,1.89,1.9,1.89,1.9,5879
2023-08-02,ALVOW,1.91,1.97,1.89,1.89,2430
2023-08-03,ALVOW,1.66,1.66,1.6,1.6,701
2023-08-07,ALVOW,1.47,1.6,1.3101,1.3101,2923
2023-08-09,ALVOW,1.41,1.41,1.41,1.41,109
2023-08-16,ALVOW,1.28,1.49,1.28,1.49,1150
2023-08-22,ALVOW,1.5,1.5,1.5,1.5,6312
2023-08-23,ALVOW,1.51,1.51,1.51,1.51,600
2023-08-24,ALVOW,1.77,1.8,1.77,1.8,8436
2023-08-28,ALVOW,1.73,1.89,1.7,1.89,55808
2023-09-05,ALVOW,1.7,1.7,1.7,1.7,210
2023-09-08,ALVOW,1.75,1.75,1.75,1.75,1304
2023-09-11,ALVOW,1.42,1.42,1.42,1.42,258
2023-09-12,ALVOW,1.66,1.66,1.66,1.66,451
2023-09-14,ALVOW,1.75,1.78,1.75,1.78,396
2023-09-15,ALVOW,1.61,1.61,1.61,1.61,1086
2023-09-18,ALVOW,1.78,1.78,1.78,1.78,300
2023-09-21,ALVOW,1.68,1.69,1.39,1.4828,2673
2023-09-22,ALVOW,1.68,1.68,1.68,1.68,2047
2023-09-25,ALVOW,1.56,1.75,1.56,1.68,2766
