Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ALSAU,10.3,10.3,10.3,10.3,100
2022-11-10,ALSAU,10.28,10.28,10.28,10.28,100
2022-11-11,ALSAU,10.28,10.28,10.28,10.28,100
2022-11-14,ALSAU,10.3,10.3,10.3,10.3,100
2022-11-15,ALSAU,10.29,10.29,10.28,10.28,402
2022-11-16,ALSAU,10.3,10.3,10.3,10.3,100
2022-11-18,ALSAU,10.3,10.3,10.3,10.3,100
2022-11-21,ALSAU,10.27,10.27,10.27,10.27,100
2022-11-22,ALSAU,10.28,10.29,10.25,10.25,1100
2022-12-01,ALSAU,10.28,10.28,10.28,10.28,100
2022-12-02,ALSAU,10.28,10.28,10.28,10.28,100
2022-12-05,ALSAU,10.28,10.28,10.28,10.28,100
2022-12-06,ALSAU,10.27,10.27,10.27,10.27,100
2022-12-07,ALSAU,10.29,10.29,10.29,10.29,100
2022-12-08,ALSAU,10.3,10.3,10.3,10.3,100
2022-12-09,ALSAU,10.26,10.26,10.26,10.26,100
2022-12-12,ALSAU,10.26,10.26,10.26,10.26,100
2022-12-13,ALSAU,10.26,10.26,10.26,10.26,100
2022-12-14,ALSAU,10.26,10.26,10.26,10.26,100
2022-12-15,ALSAU,10.29,10.29,10.29,10.29,100
2022-12-16,ALSAU,10.28,10.28,10.28,10.28,100
2022-12-19,ALSAU,10.3,10.32,10.26,10.31,6637
2022-12-20,ALSAU,10.3,10.3,10.3,10.3,306
2022-12-21,ALSAU,10.33,10.34,10.32,10.34,2638
2022-12-23,ALSAU,10.35,10.35,10.35,10.35,1050
2022-12-27,ALSAU,10.32,10.32,10.32,10.32,100
2022-12-28,ALSAU,10.37,10.37,10.37,10.37,1000
2023-01-06,ALSAU,10.37,10.37,10.37,10.37,100
2023-01-09,ALSAU,10.37,10.37,10.37,10.37,100
2023-01-10,ALSAU,10.37,10.37,10.37,10.37,100
2023-01-11,ALSAU,10.37,10.37,10.37,10.37,100
2023-01-12,ALSAU,10.38,10.38,10.38,10.38,100
2023-01-13,ALSAU,10.37,10.37,10.37,10.37,100
2023-01-17,ALSAU,10.37,10.37,10.37,10.37,100
2023-01-19,ALSAU,10.37,10.37,10.37,10.37,100
2023-01-20,ALSAU,10.38,10.38,10.38,10.38,100
2023-01-23,ALSAU,10.36,10.36,10.36,10.36,100
2023-01-24,ALSAU,10.37,10.42,10.37,10.42,3957
