Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MITT,5.45,5.87,5.41,5.65,490132.0
2022-11-14,MITT,5.64,5.7011,5.43,5.46,217350.0
2022-11-15,MITT,5.54,5.75,5.45,5.52,246259.0
2022-11-16,MITT,5.51,5.5199,5.19,5.27,121954.0
2022-11-17,MITT,5.19,5.29,5.08,5.29,179015.0
2022-11-18,MITT,5.38,5.41,5.19,5.36,145573.0
2022-11-21,MITT,5.29,5.505,5.26,5.41,189128.0
2022-11-22,MITT,5.43,5.56,5.34,5.54,56118.0
2022-11-23,MITT,5.56,5.59,5.43,5.52,116328.0
2022-11-25,MITT,5.48,5.7783,5.48,5.74,110479.0
2022-11-28,MITT,5.8,5.84,5.6,5.69,181092.0
2022-11-29,MITT,5.65,5.83,5.6172,5.81,192578.0
2022-11-30,MITT,5.84,6.01,5.71,5.98,178883.0
2022-12-01,MITT,5.96,6.1774,5.96,6.1,236656.0
2022-12-02,MITT,6.05,6.15,5.84,6.1,170865.0
2022-12-05,MITT,6.16,6.16,6.0,6.03,150337.0
2022-12-06,MITT,6.14,6.14,5.85,5.88,177941.0
2022-12-07,MITT,5.88,6.09,5.85,5.94,244688.0
2022-12-08,MITT,6.04,6.1787,6.0,6.17,199008.0
2022-12-09,MITT,6.02,6.2899,6.0,6.21,152726.0
2022-12-12,MITT,6.19,6.29,6.065,6.2,127448.0
2022-12-13,MITT,6.38,6.53,6.18,6.18,186585.0
2022-12-14,MITT,6.14,6.31,6.09,6.24,162412.0
2022-12-15,MITT,6.18,6.24,6.055,6.24,86036.0
2022-12-16,MITT,6.15,6.21,6.02,6.03,144323.0
2022-12-19,MITT,6.02,6.13,5.93,6.06,172127.0
2022-12-20,MITT,5.89,6.03,5.76,5.77,192463.0
2022-12-21,MITT,5.81,6.0,5.75,5.88,128164.0
2022-12-22,MITT,5.81,5.85,5.7,5.78,118494.0
2022-12-23,MITT,5.79,5.81,5.66,5.76,107876.0
2022-12-27,MITT,5.76,5.78,5.64,5.69,159311.0
2022-12-28,MITT,5.64,5.69,5.43,5.45,200831.0
2022-12-29,MITT,5.28,5.42,5.18,5.37,216544.0
2022-12-30,MITT,5.27,5.42,5.23,5.31,250843.0
2023-01-03,MITT,5.39,5.53,5.37,5.51,181076.0
2023-01-04,MITT,5.62,5.8,5.6,5.78,182598.0
2023-01-05,MITT,5.65,5.88,5.6401,5.83,122299.0
2023-01-06,MITT,5.9,5.9299,5.78,5.89,75224.0
2023-01-09,MITT,5.96,6.05,5.92,5.92,134624.0
2023-01-10,MITT,5.92,6.1,5.87,6.1,74788.0
2023-01-11,MITT,6.15,6.36,6.15,6.27,82709.0
2023-01-12,MITT,6.29,6.4,6.29,6.38,109750.0
2023-01-13,MITT,6.32,6.44,6.31,6.41,113483.0
2023-01-17,MITT,6.39,6.51,6.37,6.37,69499.0
2023-01-18,MITT,6.48,6.51,6.33,6.42,131768.0
2023-01-19,MITT,6.33,6.375,6.18,6.31,132608.0
2023-01-20,MITT,6.32,6.46,6.235,6.45,145007.0
2023-01-23,MITT,6.56,6.6322,6.525,6.55,184510.0
2023-01-24,MITT,6.5,6.6,6.45,6.54,84208.0
2023-01-25,MITT,6.49,6.59,6.4,6.55,43322.0
2023-01-26,MITT,6.62,6.69,6.56,6.62,67268.0
2023-01-27,MITT,6.62,6.74,6.62,6.69,193579.0
2023-01-30,MITT,6.63,6.67,6.51,6.54,105954.0
2023-01-31,MITT,6.6,6.76,6.6,6.75,96874.0
2023-02-01,MITT,6.86,6.9,6.69,6.85,170562.0
2023-02-02,MITT,6.88,7.05,6.88,6.91,135952.0
2023-02-03,MITT,6.77,6.95,6.77,6.85,82597.0
2023-02-06,MITT,6.8,6.8145,6.56,6.59,85545.0
2023-02-07,MITT,6.51,6.65,6.45,6.59,78264.0
2023-02-08,MITT,6.53,6.5999,6.49,6.5,45049.0
2023-02-09,MITT,6.55,6.61,6.285,6.32,60433.0
2023-02-10,MITT,6.28,6.37,6.18,6.35,166117.0
2023-02-13,MITT,6.35,6.41,6.3,6.4,92009.0
2023-02-14,MITT,6.35,6.355,6.22,6.33,227712.0
2023-02-15,MITT,6.32,6.33,6.105,6.19,306019.0
2023-02-16,MITT,6.08,6.28,6.07,6.24,91587.0
2023-02-17,MITT,6.22,6.26,6.14,6.23,56908.0
2023-02-21,MITT,6.18,6.18,5.9592,6.01,62262.0
2023-02-22,MITT,5.97,6.11,5.97,6.01,84367.0
2023-02-23,MITT,6.2,6.2,6.0,6.1,52367.0
2023-02-24,MITT,6.05,6.24,5.99,6.22,158599.0
2023-02-27,MITT,6.25,6.33,6.1833,6.24,156861.0
2023-02-28,MITT,6.25,6.38,6.24,6.35,115260.0
2023-03-01,MITT,6.3,6.3,6.045,6.06,171873.0
2023-03-02,MITT,5.99,6.04,5.91,5.99,111890.0
2023-03-03,MITT,6.01,6.1897,6.01,6.12,90903.0
2023-03-06,MITT,6.12,6.25,6.11,6.16,99252.0
2023-03-07,MITT,6.06,6.17,5.96,5.98,118788.0
2023-03-08,MITT,5.96,5.977,5.75,5.8,162077.0
2023-03-09,MITT,5.8,5.84,5.5,5.5,162659.0
2023-03-10,MITT,5.5,5.515,5.23,5.26,208226.0
2023-03-13,MITT,5.16,5.24,4.9608,5.12,245040.0
2023-03-14,MITT,5.29,5.44,5.27,5.3,185443.0
2023-03-15,MITT,5.28,5.28,5.02,5.15,206107.0
2023-03-16,MITT,5.07,5.355,4.96,5.3,205307.0
2023-03-17,MITT,5.19,5.27,5.0,5.13,770789.0
2023-03-20,MITT,5.15,5.31,5.15,5.21,315276.0
2023-03-21,MITT,5.27,5.43,5.27,5.4,160962.0
2023-03-22,MITT,5.39,5.49,5.26,5.26,175491.0
2023-03-23,MITT,5.34,5.4703,5.25,5.25,166158.0
2023-03-24,MITT,5.25,5.52,5.21,5.52,159676.0
2023-03-27,MITT,5.59,5.6891,5.56,5.63,150278.0
2023-03-28,MITT,5.61,5.71,5.61,5.64,140820.0
