Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,POLA,2.3,2.35,2.18,2.33,45342.0
2022-11-14,POLA,2.2131,2.34,2.2014,2.28,21999.0
2022-11-15,POLA,2.28,2.39,2.2456,2.34,19538.0
2022-11-16,POLA,2.33,2.33,2.23,2.27,19559.0
2022-11-17,POLA,2.25,2.305,2.2,2.305,10956.0
2022-11-18,POLA,2.3,2.3,2.09,2.14,41337.0
2022-11-21,POLA,2.19,2.2212,2.1,2.16,55228.0
2022-11-22,POLA,2.08,2.172,2.08,2.12,17349.0
2022-11-23,POLA,2.0927,2.2,2.0927,2.14,11918.0
2022-11-25,POLA,2.12,2.25,2.1008,2.25,4864.0
2022-11-28,POLA,2.23,2.25,2.12,2.13,11404.0
2022-11-29,POLA,2.09,2.1899,2.09,2.15,11966.0
2022-11-30,POLA,2.16,2.25,2.1,2.22,13622.0
2022-12-01,POLA,2.19,2.2499,2.1,2.24,43969.0
2022-12-02,POLA,2.0951,2.225,2.04,2.06,25780.0
2022-12-05,POLA,2.11,2.13,1.99,2.06,18591.0
2022-12-06,POLA,2.03,2.12,1.98,2.03,20478.0
2022-12-07,POLA,2.0095,2.0592,1.9,1.98,35864.0
2022-12-08,POLA,1.96,2.1994,1.91,2.02,47594.0
2022-12-09,POLA,1.99,2.1,1.99,2.06,15171.0
2022-12-12,POLA,1.95,2.08,1.92,2.08,50392.0
2022-12-13,POLA,2.03,2.06,1.85,1.96,109846.0
2022-12-14,POLA,1.91,1.968,1.85,1.85,24606.0
2022-12-15,POLA,1.81,1.97,1.81,1.84,11711.0
2022-12-16,POLA,1.88,1.88,1.8164,1.84,11533.0
2022-12-19,POLA,1.91,1.91,1.685,1.71,76170.0
2022-12-20,POLA,1.71,1.7845,1.7,1.7,20057.0
2022-12-21,POLA,1.7,1.755,1.66,1.66,19725.0
2022-12-22,POLA,1.66,1.68,1.57,1.6,27996.0
2022-12-23,POLA,1.5675,1.59,1.4492,1.46,52159.0
2022-12-27,POLA,1.42,1.52,1.15,1.28,135208.0
2022-12-28,POLA,1.26,1.29,1.25,1.26,58685.0
2022-12-29,POLA,1.34,1.34,1.2803,1.32,81303.0
2022-12-30,POLA,1.27,1.3399,1.25,1.29,68086.0
2023-01-03,POLA,1.29,1.33,1.26,1.28,24728.0
2023-01-04,POLA,1.31,1.48,1.258,1.47,54254.0
2023-01-05,POLA,1.46,1.5,1.4,1.45,12373.0
2023-01-06,POLA,1.5,1.53,1.43,1.43,27020.0
2023-01-09,POLA,1.41,1.565,1.41,1.53,37382.0
2023-01-10,POLA,1.58,1.6642,1.5301,1.54,31055.0
2023-01-11,POLA,1.5417,1.7,1.54,1.675,67368.0
2023-01-12,POLA,1.74,1.78,1.712,1.7344,13774.0
2023-01-13,POLA,1.74,1.83,1.59,1.68,59119.0
2023-01-17,POLA,1.72,1.8008,1.67,1.8,26115.0
2023-01-18,POLA,1.76,1.82,1.74,1.75,25017.0
2023-01-19,POLA,1.77,1.77,1.67,1.73,12106.0
2023-01-20,POLA,1.663,1.8,1.663,1.78,20476.0
2023-01-23,POLA,1.75,1.8399,1.75,1.77,22615.0
2023-01-24,POLA,1.7937,1.7937,1.72,1.72,13931.0
2023-01-25,POLA,1.73,1.74,1.71,1.73,6999.0
2023-01-26,POLA,1.76,1.76,1.65,1.65,5354.0
2023-01-27,POLA,1.68,1.81,1.68,1.7511,22437.0
2023-01-30,POLA,1.8,1.82,1.7,1.7,12132.0
2023-01-31,POLA,1.7,1.78,1.66,1.73,40487.0
2023-02-01,POLA,1.71,1.7754,1.67,1.67,39052.0
2023-02-02,POLA,1.7,1.76,1.68,1.75,39616.0
2023-02-03,POLA,1.75,1.79,1.715,1.74,31135.0
2023-02-06,POLA,1.76,1.87,1.69,1.85,47444.0
2023-02-07,POLA,1.87,1.87,1.8,1.81,14840.0
2023-02-08,POLA,1.8,1.86,1.79,1.81,3630.0
2023-02-09,POLA,1.8,1.8,1.62,1.65,52680.0
2023-02-10,POLA,1.675,1.7,1.64,1.6599,6027.0
2023-02-13,POLA,1.65,1.71,1.61,1.61,20918.0
2023-02-14,POLA,1.6,1.69,1.6,1.68,17874.0
2023-02-15,POLA,1.63,1.73,1.63,1.72,10429.0
2023-02-16,POLA,1.72,1.74,1.66,1.67,6448.0
2023-02-17,POLA,1.7,1.7,1.62,1.62,9394.0
2023-02-21,POLA,1.61,1.64,1.52,1.5201,13830.0
2023-02-22,POLA,1.5,1.69,1.5,1.56,51873.0
2023-02-23,POLA,1.54,1.7284,1.5,1.676,42414.0
2023-02-24,POLA,1.66,1.68,1.55,1.57,36434.0
2023-02-27,POLA,1.55,1.6209,1.54,1.57,18547.0
2023-02-28,POLA,1.6,1.62,1.58,1.61,37495.0
2023-03-01,POLA,1.59,1.59,1.55,1.56,6696.0
2023-03-02,POLA,1.57,1.5776,1.51,1.5297,10279.0
2023-03-03,POLA,1.54,1.6778,1.52,1.6001,12620.0
2023-03-06,POLA,1.6,1.6399,1.56,1.61,27764.0
2023-03-07,POLA,1.62,1.63,1.56,1.6,10744.0
2023-03-08,POLA,1.56,1.58,1.5001,1.51,10656.0
2023-03-09,POLA,1.56,1.56,1.4504,1.47,10572.0
2023-03-10,POLA,1.45,1.493,1.39,1.43,22358.0
2023-03-13,POLA,1.37,1.4,1.33,1.35,18084.0
2023-03-14,POLA,1.37,1.41,1.32,1.32,27466.0
2023-03-15,POLA,1.32,1.3212,1.25,1.27,22841.0
2023-03-16,POLA,1.28,1.36,1.22,1.36,18639.0
2023-03-17,POLA,1.4,1.41,1.35,1.4,9707.0
2023-03-20,POLA,1.35,1.4099,1.25,1.25,10469.0
2023-03-21,POLA,1.31,1.39,1.2955,1.34,11701.0
2023-03-22,POLA,1.28,1.38,1.25,1.26,10480.0
2023-03-23,POLA,1.27,1.35,1.2,1.23,12224.0
2023-03-24,POLA,1.27,1.29,1.21,1.23,19704.0
2023-03-27,POLA,1.23,1.27,1.22,1.22,10711.0
2023-03-28,POLA,1.22,1.27,1.1801,1.22,7347.0
2023-03-29,POLA,1.1979,1.23,1.18,1.22,15649.0
2023-03-30,POLA,1.2395,1.2484,1.19,1.2484,27258.0
2023-03-31,POLA,1.3,1.32,1.2601,1.32,17757.0
2023-04-03,POLA,1.33,1.35,1.28,1.32,18630.0
2023-04-04,POLA,1.37,1.45,1.32,1.43,55731.0
2023-04-05,POLA,1.45,1.45,1.26,1.26,35589.0
2023-04-06,POLA,1.26,1.3282,1.26,1.28,20769.0
2023-04-10,POLA,1.23,1.3199,1.23,1.3199,29853.0
2023-04-11,POLA,1.3,1.35,1.28,1.28,7226.0
2023-04-12,POLA,1.25,1.31,1.25,1.25,5868.0
2023-04-13,POLA,1.25,1.25,1.16,1.17,63143.0
2023-04-14,POLA,1.19,1.2,1.08,1.1,40227.0
2023-04-17,POLA,1.12,1.25,1.1139,1.21,40916.0
2023-04-18,POLA,1.14,1.22,1.14,1.16,15684.0
2023-04-19,POLA,1.2,1.2299,1.1712,1.22,7360.0
2023-04-20,POLA,1.14,1.24,1.14,1.2,13810.0
2023-04-21,POLA,1.22,1.22,1.1401,1.18,7159.0
2023-04-24,POLA,1.2,1.29,1.1999,1.2899,36219.0
2023-04-25,POLA,1.28,1.3,1.25,1.3,11361.0
2023-04-26,POLA,1.26,1.3094,1.17,1.17,36889.0
2023-04-27,POLA,1.21,1.21,1.18,1.19,18523.0
2023-04-28,POLA,1.18,1.2,1.11,1.13,26639.0
2023-05-01,POLA,1.1,1.19,1.1,1.16,29594.0
2023-05-02,POLA,1.18,1.28,1.1515,1.215,13192.0
2023-05-03,POLA,1.2,1.2,1.03,1.07,141331.0
2023-05-04,POLA,1.04,1.0999,1.0372,1.05,31765.0
2023-05-05,POLA,1.0677,1.08,1.0259,1.0498,73452.0
2023-05-08,POLA,1.02,1.07,1.01,1.04,48415.0
2023-05-09,POLA,1.02,1.07,1.0,1.03,17985.0
2023-05-10,POLA,1.06,1.07,1.0101,1.04,2023662.0
2023-05-11,POLA,1.74,1.88,1.32,1.48,34653745.0
2023-05-12,POLA,1.42,1.64,1.32,1.34,2463790.0
2023-05-15,POLA,1.28,1.44,1.19,1.34,832516.0
2023-05-16,POLA,1.27,1.38,1.26,1.34,309672.0
2023-05-17,POLA,1.26,1.34,1.26,1.33,312712.0
2023-05-18,POLA,1.27,1.31,1.2,1.23,246481.0
2023-05-19,POLA,1.19,1.24,1.16,1.23,178866.0
2023-05-22,POLA,1.15,1.25,1.15,1.22,94824.0
2023-05-23,POLA,1.23,1.26,1.19,1.2313,135941.0
2023-05-24,POLA,1.23,1.35,1.21,1.34,108052.0
2023-05-25,POLA,1.35,1.36,1.3,1.3,73497.0
2023-05-26,POLA,1.31,1.31,1.22,1.24,69203.0
2023-05-30,POLA,1.28,1.3,1.229,1.27,37733.0
2023-05-31,POLA,1.3,1.35,1.285,1.35,55494.0
2023-06-01,POLA,1.4,1.4,1.29,1.3,54987.0
2023-06-02,POLA,1.32,1.3899,1.2909,1.35,78507.0
2023-06-05,POLA,1.38,1.38,1.33,1.36,58665.0
2023-06-06,POLA,1.39,1.4,1.33,1.4,54215.0
2023-06-07,POLA,1.4,1.41,1.35,1.35,70264.0
2023-06-08,POLA,1.39,1.39,1.33,1.37,26468.0
2023-06-09,POLA,1.34,1.37,1.3301,1.37,18985.0
2023-06-12,POLA,1.39,1.408,1.34,1.4,43844.0
2023-06-13,POLA,1.38,1.4499,1.37,1.395,38125.0
2023-06-14,POLA,1.4,1.52,1.37,1.4,258493.0
2023-06-15,POLA,1.38,1.4199,1.32,1.33,117985.0
2023-06-16,POLA,1.34,1.47,1.34,1.45,109403.0
2023-06-20,POLA,1.47,1.47,1.416,1.44,45070.0
2023-06-21,POLA,1.44,1.45,1.41,1.44,35680.0
2023-06-22,POLA,1.47,1.47,1.22,1.27,172267.0
2023-06-23,POLA,1.29,1.36,1.23,1.23,57138.0
2023-06-26,POLA,1.23,1.2792,1.22,1.22,20376.0
2023-06-27,POLA,1.27,1.3,1.21,1.25,44312.0
2023-06-28,POLA,1.25,1.3,1.25,1.28,8578.0
2023-06-29,POLA,1.3,1.35,1.23,1.32,16119.0
2023-06-30,POLA,1.3,1.34,1.26,1.31,15282.0
2023-07-03,POLA,1.28,1.31,1.27,1.2845,12034.0
2023-07-05,POLA,1.32,1.33,1.25,1.29,43735.0
2023-07-06,POLA,1.3,1.3,1.25,1.27,15444.0
2023-07-07,POLA,1.26,1.35,1.2201,1.32,61642.0
2023-07-10,POLA,1.28,1.34,1.279,1.3,26843.0
2023-07-11,POLA,1.3,1.35,1.27,1.3299,36813.0
2023-07-12,POLA,1.3,1.34,1.28,1.3052,52029.0
2023-07-13,POLA,1.35,1.35,1.27,1.29,64678.0
2023-07-14,POLA,1.3203,1.35,1.27,1.31,57514.0
2023-07-17,POLA,1.33,1.36,1.2831,1.335,69011.0
2023-07-18,POLA,1.36,1.41,1.34,1.39,55402.0
2023-07-19,POLA,1.41,1.41,1.3501,1.39,43687.0
2023-07-20,POLA,1.41,1.41,1.29,1.35,31780.0
2023-07-21,POLA,1.4,1.4,1.33,1.35,12113.0
2023-07-24,POLA,1.35,1.39,1.29,1.3268,24892.0
2023-07-25,POLA,1.32,1.34,1.31,1.31,19758.0
2023-07-26,POLA,1.31,1.34,1.28,1.31,37892.0
2023-07-27,POLA,1.3,1.34,1.2,1.2,75124.0
2023-07-28,POLA,1.23,1.31,1.2253,1.27,73576.0
2023-07-31,POLA,1.27,1.33,1.27,1.31,36282.0
2023-08-01,POLA,1.28,1.33,1.28,1.29,16564.0
2023-08-02,POLA,1.3,1.3,1.24,1.25,20897.0
2023-08-03,POLA,1.24,1.27,1.23,1.23,11663.0
2023-08-04,POLA,1.2367,1.26,1.22,1.22,15631.0
2023-08-07,POLA,1.25,1.25,1.21,1.21,15565.0
2023-08-08,POLA,1.24,1.24,1.2,1.23,41853.0
2023-08-09,POLA,1.2,1.26,1.1748,1.1988,26452.0
2023-08-10,POLA,1.24,1.25,1.2001,1.24,14221.0
2023-08-11,POLA,1.25,1.25,1.2153,1.2153,10771.0
2023-08-14,POLA,1.24,1.25,1.17,1.22,42167.0
2023-08-15,POLA,1.29,1.29,1.2297,1.26,28756.0
2023-08-16,POLA,1.26,1.26,1.073,1.14,127037.0
2023-08-17,POLA,1.11,1.42,1.11,1.32,779030.0
2023-08-18,POLA,1.36,1.41,1.27,1.32,399659.0
2023-08-21,POLA,1.33,1.33,1.27,1.29,147213.0
2023-08-22,POLA,1.3,1.31,1.16,1.18,92836.0
2023-08-23,POLA,1.22,1.31,1.16,1.23,86796.0
2023-08-24,POLA,1.24,1.33,1.19,1.27,70912.0
2023-08-25,POLA,1.26,1.285,1.23,1.27,14320.0
2023-08-28,POLA,1.24,1.41,1.23,1.3415,245499.0
2023-08-29,POLA,1.43,1.58,1.31,1.55,277486.0
2023-08-30,POLA,1.49,1.53,1.33,1.46,163513.0
2023-08-31,POLA,1.44,1.47,1.42,1.43,30316.0
2023-09-01,POLA,1.3933,1.4599,1.39,1.4,14304.0
