Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FIZZ,46.51,46.99,45.92,46.09,82010
2022-11-10,FIZZ,47.47,48.705,46.54,48.53,134539
2022-11-11,FIZZ,48.48,48.91,47.495,48.78,98263
2022-11-14,FIZZ,48.78,49.6,48.17,48.73,126674
2022-11-15,FIZZ,49.24,51.98,48.67,51.72,198966
2022-11-16,FIZZ,51.38,54.05,51.35,53.74,214345
2022-11-17,FIZZ,53.22,53.255,51.25,51.83,140103
2022-11-18,FIZZ,52.68,52.98,51.55,51.94,146228
2022-11-21,FIZZ,52.19,53.14,51.73,52.56,112306
2022-11-22,FIZZ,52.66,52.66,50.53,50.7,158361
2022-11-23,FIZZ,50.65,51.86,50.65,51.48,75195
2022-11-25,FIZZ,51.46,51.73,51.09,51.17,49663
2022-11-28,FIZZ,51.17,51.78,50.56,51.03,130084
2022-11-29,FIZZ,51.03,51.14,49.91,50.36,78393
2022-11-30,FIZZ,50.16,51.94,49.76,51.53,161494
2022-12-01,FIZZ,51.82,52.47,50.61,51.27,122523
2022-12-02,FIZZ,50.69,51.71,50.54,50.67,101625
2022-12-05,FIZZ,50.07,50.07,48.72,49.22,106945
2022-12-06,FIZZ,49.22,50.01,48.96,49.77,123301
2022-12-07,FIZZ,49.73,50.38,49.23,49.24,81933
2022-12-08,FIZZ,49.24,49.6658,48.4,48.86,115803
2022-12-09,FIZZ,50.44,53.98,50.04,50.085,309409
2022-12-12,FIZZ,50.36,54.14,50.1,52.82,239235
2022-12-13,FIZZ,53.56,54.115,51.63,51.68,201239
2022-12-14,FIZZ,51.74,51.74,48.03,48.67,237422
2022-12-15,FIZZ,48.37,48.88,47.6201,47.8,168093
2022-12-16,FIZZ,47.48,47.63,46.53,47.13,343214
2022-12-19,FIZZ,46.96,48.13,46.64,47.37,118159
2022-12-20,FIZZ,47.36,48.16,47.14,47.79,85523
2022-12-21,FIZZ,48.13,49.41,47.85,49.15,198086
2022-12-22,FIZZ,48.85,48.85,47.35,48.09,113336
2022-12-23,FIZZ,48.12,49.13,48.0,48.81,110343
2022-12-27,FIZZ,48.97,49.24,48.1265,48.46,80107
2022-12-28,FIZZ,48.22,48.9,47.43,47.46,95161
2022-12-29,FIZZ,47.58,48.47,47.58,47.85,111806
2022-12-30,FIZZ,47.54,47.75,46.46,46.53,138865
2023-01-03,FIZZ,46.98,47.55,46.05,46.55,127512
2023-01-04,FIZZ,44.62,45.52,42.94,45.3,277759
2023-01-05,FIZZ,44.81,45.08,43.42,43.56,124030
2023-01-06,FIZZ,43.81,45.59,43.705,45.12,88786
2023-01-09,FIZZ,45.52,45.739,44.02,44.45,157539
2023-01-10,FIZZ,44.58,45.2,44.09,44.68,104056
2023-01-11,FIZZ,44.68,44.93,44.135,44.75,104185
2023-01-12,FIZZ,44.76,44.89,44.2,44.4,141232
2023-01-13,FIZZ,44.12,45.31,44.0001,44.91,106942
2023-01-17,FIZZ,44.76,45.76,44.76,45.23,109798
2023-01-18,FIZZ,45.29,45.68,42.53,42.81,254964
2023-01-19,FIZZ,42.71,43.1,42.22,42.26,135179
2023-01-20,FIZZ,42.71,42.88,42.09,42.83,131442
2023-01-23,FIZZ,42.75,43.36,42.4694,43.26,113195
2023-01-24,FIZZ,43.28,44.3,42.92,44.1,80996
2023-01-25,FIZZ,43.75,44.09,43.27,44.01,58229
2023-01-26,FIZZ,44.08,44.175,43.51,44.11,66684
2023-01-27,FIZZ,43.85,43.9613,42.79,43.03,94475
2023-01-30,FIZZ,42.89,44.07,42.89,43.61,139545
2023-01-31,FIZZ,44.0,44.53,43.51,44.2,228460
2023-02-01,FIZZ,44.2,45.68,44.2,45.18,127769
2023-02-02,FIZZ,45.1,45.48,44.66,44.88,133980
2023-02-03,FIZZ,44.66,45.26,44.14,45.08,128113
2023-02-06,FIZZ,44.97,45.185,44.435,45.06,105215
2023-02-07,FIZZ,44.71,45.25,43.67,44.37,132455
2023-02-08,FIZZ,44.07,44.72,43.78,44.15,95187
2023-02-09,FIZZ,44.39,44.795,43.91,44.0,91821
2023-02-10,FIZZ,44.0,45.07,43.54,44.76,86522
2023-02-13,FIZZ,44.83,45.78,44.49,45.74,115467
2023-02-14,FIZZ,45.65,45.65,44.7019,44.91,85006
2023-02-15,FIZZ,44.67,46.12,44.28,46.08,78717
2023-02-16,FIZZ,45.54,46.3,44.945,45.68,113437
2023-02-17,FIZZ,45.84,46.43,45.6,46.17,121820
2023-02-21,FIZZ,46.12,46.43,45.598,46.02,132141
2023-02-22,FIZZ,46.26,47.18,46.18,46.74,122981
2023-02-23,FIZZ,46.81,47.21,46.04,46.63,106195
2023-02-24,FIZZ,46.29,46.44,45.675,46.32,83264
2023-02-27,FIZZ,46.38,47.089,46.38,46.92,68251
2023-02-28,FIZZ,46.68,47.5,46.25,46.65,133310
2023-03-01,FIZZ,46.64,46.64,45.21,45.79,112355
2023-03-02,FIZZ,45.71,46.66,45.58,46.59,67501
2023-03-03,FIZZ,46.62,46.73,46.145,46.47,122346
2023-03-06,FIZZ,46.31,46.365,45.18,45.57,146964
2023-03-07,FIZZ,45.42,46.49,45.42,46.27,129396
2023-03-08,FIZZ,46.26,47.63,45.745,47.55,156967
2023-03-09,FIZZ,47.68,47.71,46.32,46.33,168559
2023-03-10,FIZZ,48.63,50.74,46.94,47.38,312074
2023-03-13,FIZZ,47.47,49.41,47.22,48.62,453881
2023-03-14,FIZZ,49.765,50.7,49.38,50.66,174886
2023-03-15,FIZZ,49.9,51.29,49.6708,51.2,175496
2023-03-16,FIZZ,51.0,52.27,51.0,52.02,195259
2023-03-17,FIZZ,51.84,51.9,50.11,50.24,535844
2023-03-20,FIZZ,50.48,50.93,50.12,50.5,265642
2023-03-21,FIZZ,51.01,51.54,50.31,50.61,219546
2023-03-22,FIZZ,50.7,50.955,49.47,49.5,197374
2023-03-23,FIZZ,49.61,50.6,49.61,50.41,230096
2023-03-24,FIZZ,50.41,52.15,50.21,51.96,202624
2023-03-27,FIZZ,52.37,52.8,52.16,52.49,138156
2023-03-28,FIZZ,52.48,53.34,52.33,52.51,119058
2023-03-29,FIZZ,52.78,53.17,52.39,52.91,87748
2023-03-30,FIZZ,52.98,53.47,51.91,51.95,146217
2023-03-31,FIZZ,52.46,52.97,52.175,52.72,192127
2023-04-03,FIZZ,52.74,53.06,52.1,52.78,189193
2023-04-04,FIZZ,52.78,52.97,51.0,51.32,173540
2023-04-05,FIZZ,51.19,51.55,50.795,50.87,117125
2023-04-06,FIZZ,50.89,51.77,50.84,51.58,119066
2023-04-10,FIZZ,51.15,52.065,51.15,51.92,138490
2023-04-11,FIZZ,51.85,52.24,51.095,51.15,90903
2023-04-12,FIZZ,51.2,51.25,50.29,50.3,89741
