Date,Ticker,Open,High,Low,Close,Volume
2023-10-25,SYM,40.39,40.53,37.525,37.79,711441.0
2023-10-26,SYM,37.69,39.14,37.241,37.38,690121.0
2023-10-27,SYM,38.38,39.0,34.37,35.35,1109662.0
2023-10-30,SYM,36.58,37.8,34.87,35.64,799315.0
2023-10-31,SYM,35.64,36.0663,33.3,34.03,900573.0
2023-11-01,SYM,34.12,34.12,31.69,33.03,1449640.0
2023-11-02,SYM,34.8,37.9,34.11,37.58,1232418.0
2023-11-03,SYM,38.95,39.4483,36.59,36.91,1126849.0
2023-11-06,SYM,37.29,37.45,34.68,35.47,655716.0
2023-11-07,SYM,35.43,35.59,34.38,35.15,710911.0
2023-11-08,SYM,35.33,35.33,32.85,33.09,1009609.0
2023-11-09,SYM,33.48,33.8598,31.33,31.73,1139832.0
2023-11-10,SYM,31.93,32.74,31.37,31.38,1083717.0
2023-11-13,SYM,31.43,33.93,30.6,33.17,870702.0
2023-11-14,SYM,35.53,36.34,34.45,35.89,1212305.0
2023-11-15,SYM,36.6,39.08,36.38,37.68,1150232.0
2023-11-16,SYM,37.17,37.78,35.6,35.99,594344.0
2023-11-17,SYM,36.59,38.18,36.1231,37.2,839988.0
2023-11-20,SYM,37.64,38.99,36.68,37.16,1956721.0
2023-11-21,SYM,48.0,52.84,43.26,52.08,9681047.0
2023-11-22,SYM,52.04,54.23,50.06,53.86,2225340.0
2023-11-24,SYM,52.03,54.18,50.27,51.43,1255567.0
2023-11-27,SYM,51.0,58.7299,49.05,58.19,2585623.0
2023-11-28,SYM,57.39,59.8199,53.3659,53.8,2516720.0
2023-11-29,SYM,53.8,55.9299,51.25,55.32,2020104.0
2023-11-30,SYM,54.8,55.29,52.38,52.88,1216784.0
2023-12-01,SYM,52.37,57.41,50.52,56.73,1730725.0
2023-12-04,SYM,55.9,57.38,54.47,55.68,1066701.0
2023-12-05,SYM,55.19,55.305,52.6801,54.08,1105191.0
2023-12-06,SYM,54.3,58.58,49.09,49.64,2404687.0
2023-12-07,SYM,49.0,50.11,47.36,48.05,891180.0
2023-12-08,SYM,47.87,51.63,47.24,50.33,970015.0
2023-12-11,SYM,50.29,52.74,49.2,50.27,859168.0
2023-12-12,SYM,50.0,50.54,47.75,48.97,776723.0
2023-12-13,SYM,49.52,50.49,47.05,50.44,1028740.0
2023-12-14,SYM,52.0,54.66,48.53,50.2,1976051.0
2023-12-15,SYM,50.49,55.66,50.25,53.47,2390145.0
2023-12-18,SYM,53.75,57.22,52.9,57.0,1514629.0
2023-12-19,SYM,57.9,58.28,54.56,56.36,1297994.0
2023-12-20,SYM,56.16,56.16,50.77,51.11,1206716.0
2023-12-21,SYM,52.92,53.58,51.2,53.43,889136.0
2023-12-22,SYM,54.2,54.47,52.58,54.19,742203.0
2023-12-26,SYM,55.11,56.28,54.11,55.95,921234.0
2023-12-27,SYM,56.67,57.1598,52.9,53.92,1018437.0
2023-12-28,SYM,53.95,54.67,52.69,53.2,594256.0
2023-12-29,SYM,53.3,53.58,50.8,51.33,701531.0
2024-01-02,SYM,50.86,51.85,49.065,49.69,876223.0
2024-01-03,SYM,48.92,48.92,45.89,46.48,1350134.0
2024-01-04,SYM,46.25,47.265,44.46,45.16,1259932.0
2024-01-05,SYM,44.84,44.89,42.76,43.39,1890313.0
2024-01-08,SYM,43.22,45.51,42.95,45.21,1115715.0
2024-01-09,SYM,44.9,46.18,42.76,43.1,1088872.0
2024-01-10,SYM,43.19,43.7499,41.78,42.88,945525.0
2024-01-11,SYM,43.0,43.1,40.86,42.74,1793825.0
2024-01-12,SYM,41.84,42.78,41.67,42.215,716365.0
2024-01-16,SYM,41.48,42.9,40.52,41.27,974074.0
2024-01-17,SYM,40.5,40.54,39.43,40.43,962562.0
2024-01-18,SYM,41.0,42.17,40.27,41.78,1023481.0
2024-01-19,SYM,41.88,44.1,41.0401,44.1,1284564.0
2024-01-22,SYM,45.0,46.31,44.53,45.3,1249794.0
2024-01-23,SYM,46.0,46.73,44.8,45.24,939465.0
2024-01-24,SYM,45.5,45.68,40.96,41.01,1569240.0
2024-01-25,SYM,41.35,42.0,40.1,40.49,1157872.0
2024-01-26,SYM,40.23,41.53,39.76,41.0,1615730.0
2024-01-29,SYM,41.15,44.09,40.86,44.07,1090753.0
2024-01-30,SYM,43.95,45.72,43.54,44.1,1256105.0
2024-01-31,SYM,43.49,45.09,42.88,43.03,1104463.0
2024-02-01,SYM,43.78,47.16,43.6,46.82,1300461.0
2024-02-02,SYM,47.18,50.58,46.6,50.45,2539333.0
2024-02-05,SYM,52.0,52.2,48.805,49.6,4003187.0
2024-02-06,SYM,41.26,41.91,37.2801,37.91,8008227.0
2024-02-07,SYM,39.1,41.77,37.215,39.28,3956417.0
2024-02-08,SYM,38.78,44.49,38.584,42.99,3177479.0
2024-02-09,SYM,43.97,48.18,43.97,46.71,2804353.0
2024-02-12,SYM,47.25,48.7,45.65,46.71,1495173.0
2024-02-13,SYM,43.89,45.42,43.2,43.72,1143511.0
2024-02-14,SYM,45.18,46.499,43.445,46.19,999630.0
2024-02-15,SYM,46.6,47.189,44.7113,45.2,719267.0
2024-02-16,SYM,44.9,45.2452,42.96,43.03,800178.0
2024-02-20,SYM,42.11,42.4723,41.35,41.67,874920.0
2024-02-21,SYM,41.55,42.52,40.3109,40.89,1174127.0
2024-02-22,SYM,42.32,42.6,39.24,39.68,4267039.0
2024-02-23,SYM,39.94,40.505,38.0,40.4,3797759.0
2024-02-26,SYM,40.61,41.71,40.15,40.96,1237129.0
2024-02-27,SYM,41.22,41.48,40.18,40.74,752258.0
2024-02-28,SYM,40.32,41.3326,39.33,39.51,961758.0
2024-02-29,SYM,39.96,40.58,39.04,39.4,851953.0
2024-03-01,SYM,39.74,41.67,38.9001,40.93,1801208.0
2024-03-04,SYM,40.91,42.7,39.81,41.47,1402697.0
2024-03-05,SYM,40.75,41.05,39.81,40.13,1032150.0
2024-03-06,SYM,40.82,43.5,40.75,41.71,2140683.0
2024-03-07,SYM,42.05,43.45,41.6,42.6,851251.0
2024-03-08,SYM,43.26,47.05,42.85,44.62,2923208.0
2024-03-11,SYM,44.44,46.18,43.01,45.01,1270171.0
2024-03-12,SYM,45.05,47.89,44.0793,46.43,1318437.0
2024-03-13,SYM,46.1,46.7,44.75,45.18,1489354.0
2024-03-14,SYM,45.18,45.2264,43.7701,45.0,1253524.0
2024-03-15,SYM,45.0,45.99,44.5967,45.36,2511191.0
2024-03-18,SYM,45.92,47.15,43.81,45.13,1049033.0
2024-03-19,SYM,44.23,45.04,43.06,44.82,724260.0
2024-03-20,SYM,44.65,47.5899,44.24,46.9,830478.0
2024-03-21,SYM,47.65,48.97,47.01,48.38,1066505.0
2024-03-22,SYM,48.33,48.8499,46.4183,47.08,722103.0
2024-03-25,SYM,47.2,50.405,47.2,49.27,1466668.0
2024-03-26,SYM,49.71,50.26,47.8,47.89,677012.0
2024-03-27,SYM,48.49,48.6299,43.94,45.23,1614760.0
2024-03-28,SYM,45.11,46.17,44.62,45.0,829200.0
2024-04-01,SYM,45.52,46.22,44.15,45.44,1036242.0
2024-04-02,SYM,44.81,44.86,42.85,44.39,959399.0
2024-04-03,SYM,43.95,45.13,43.751,44.63,485360.0
2024-04-04,SYM,45.09,45.49,42.23,42.29,882050.0
2024-04-05,SYM,42.43,44.6955,41.64,44.0,771117.0
2024-04-08,SYM,44.63,45.23,43.83,45.23,674279.0
2024-04-09,SYM,45.57,46.01,44.86,46.0,415593.0
2024-04-10,SYM,44.89,45.65,44.35,44.5,918811.0
2024-04-11,SYM,44.7,45.05,42.635,44.85,589910.0
2024-04-12,SYM,44.41,45.0,42.24,42.51,841593.0
2024-04-15,SYM,42.7,42.99,39.83,40.61,1301726.0
2024-04-16,SYM,40.37,41.12,39.51,40.88,938898.0
2024-04-17,SYM,41.33,42.86,40.69,41.96,1218926.0
2024-04-18,SYM,41.92,42.24,39.515,40.09,1091182.0
2024-04-19,SYM,39.73,40.7,39.2061,39.73,1142062.0
2024-04-22,SYM,39.92,40.4198,38.75,39.66,653137.0
2024-04-23,SYM,39.93,41.125,39.66,40.25,578845.0
2024-04-24,SYM,40.54,41.14,39.4,40.43,899936.0
2024-04-25,SYM,39.54,39.75,38.01,39.55,1119886.0
2024-04-26,SYM,39.63,40.64,39.31,40.19,646132.0
2024-04-29,SYM,40.3,40.64,39.44,40.26,1051769.0
2024-04-30,SYM,39.59,40.01,38.03,38.57,907310.0
2024-05-01,SYM,38.49,40.2199,38.26,38.42,697972.0
2024-05-02,SYM,39.33,40.6799,38.54,39.98,938368.0
2024-05-03,SYM,41.0,41.89,40.6405,41.13,878623.0
2024-05-06,SYM,41.69,43.68,41.28,41.94,2561274.0
2024-05-07,SYM,47.0,48.08,42.2145,46.5,3975016.0
2024-05-08,SYM,46.27,48.98,46.01,48.36,2169308.0
2024-05-09,SYM,47.57,47.8799,44.57,44.75,1676640.0
2024-05-10,SYM,45.14,45.4,41.55,41.79,1749216.0
2024-05-13,SYM,42.0,44.3199,41.81,42.74,1026551.0
2024-05-14,SYM,43.4,46.83,43.33,45.06,1867651.0
2024-05-15,SYM,45.87,46.84,44.22,46.68,1202452.0
2024-05-16,SYM,46.48,47.42,45.2,46.16,1146114.0
2024-05-17,SYM,46.08,46.08,43.96,43.99,929740.0
2024-05-20,SYM,43.99,44.02,42.79,43.12,1011683.0
2024-05-21,SYM,42.87,44.0665,42.7,43.55,627700.0
2024-05-22,SYM,43.27,44.08,42.59,42.78,639750.0
2024-05-23,SYM,43.34,43.3924,41.2723,41.48,633946.0
2024-05-24,SYM,41.9,42.38,40.59,40.91,980993.0
2024-05-28,SYM,41.1,42.45,40.8003,41.31,772149.0
2024-05-29,SYM,40.63,41.47,40.2101,40.93,682769.0
2024-05-30,SYM,41.3,41.87,40.25,41.43,633332.0
2024-05-31,SYM,41.47,41.77,39.07,39.57,1670308.0
2024-06-03,SYM,40.04,40.13,38.84,39.42,814147.0
2024-06-04,SYM,39.36,40.01,38.365,38.58,921449.0
2024-06-05,SYM,38.93,39.9499,38.0501,39.85,1011006.0
2024-06-06,SYM,39.65,39.72,38.42,39.35,816031.0
2024-06-07,SYM,39.4,39.4,36.55,36.79,2489280.0
2024-06-10,SYM,36.44,38.1699,35.81,37.72,1219861.0
2024-06-11,SYM,37.18,37.57,36.05,36.35,1285595.0
2024-06-12,SYM,37.56,38.46,37.01,37.83,1617400.0
2024-06-13,SYM,38.0,38.23,36.5396,37.13,842623.0
2024-06-14,SYM,36.51,36.77,35.26,35.27,1050853.0
2024-06-17,SYM,34.855,35.0028,33.4,34.12,3062094.0
2024-06-18,SYM,33.95,34.62,32.42,34.48,1839756.0
2024-06-20,SYM,34.3,34.7,33.54,34.01,1529726.0
2024-06-21,SYM,34.15,34.31,32.15,32.53,2313520.0
2024-06-24,SYM,32.53,33.0,31.58,32.05,1121303.0
2024-06-25,SYM,31.86,32.275,31.26,31.77,1368389.0
2024-06-26,SYM,31.72,32.825,31.56,32.56,1021970.0
2024-06-27,SYM,32.76,35.295,32.43,35.2,1870101.0
2024-06-28,SYM,35.37,36.38,34.43,35.16,1301269.0
2024-07-01,SYM,35.53,35.65,34.89,35.48,1137575.0
2024-07-02,SYM,35.26,36.5,35.1,36.19,702134.0
2024-07-03,SYM,36.19,36.39,35.13,35.34,544476.0
2024-07-05,SYM,35.3,35.89,35.21,35.81,659334.0
2024-07-08,SYM,36.04,37.85,36.04,37.17,1238360.0
2024-07-09,SYM,37.17,38.36,37.07,38.04,1042784.0
2024-07-10,SYM,38.39,38.46,35.0,36.5,2314079.0
2024-07-11,SYM,37.48,38.79,36.6087,37.87,1364610.0
2024-07-12,SYM,38.01,38.828,38.01,38.4,802799.0
2024-07-15,SYM,38.68,40.5915,38.598,39.63,1092762.0
2024-07-16,SYM,40.06,41.76,39.77,41.44,1109824.0
2024-07-17,SYM,40.24,41.3509,38.97,39.64,1032107.0
2024-07-18,SYM,39.96,40.355,37.8906,38.49,1139592.0
2024-07-19,SYM,37.81,39.19,37.5,39.19,869844.0
2024-07-22,SYM,39.65,39.89,37.4605,38.66,1047302.0
2024-07-23,SYM,37.76,40.06,37.62,39.75,1349144.0
2024-07-24,SYM,39.21,39.455,36.105,36.19,1775901.0
2024-07-25,SYM,36.01,38.25,35.8,37.84,1545392.0
