Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,ITUB,5.09,5.1268,4.99,5.05,69507940.0
2022-11-11,ITUB,5.02,5.155,4.945,4.97,66890616.0
2022-11-14,ITUB,5.005,5.02,4.91,4.95,57851148.0
2022-11-15,ITUB,5.025,5.04,4.94,5.0,24445699.0
2022-11-16,ITUB,4.955,4.99,4.8,4.84,56762294.0
2022-11-17,ITUB,4.725,4.86,4.71,4.84,69778731.0
2022-11-18,ITUB,4.97,5.0,4.88,4.94,73923869.0
2022-11-21,ITUB,5.03,5.045,4.87,4.99,62192681.0
2022-11-22,ITUB,4.99,5.02,4.83,4.86,94127295.0
2022-11-23,ITUB,4.8,4.86,4.77,4.83,48425254.0
2022-11-25,ITUB,4.9,4.92,4.813,4.86,22096556.0
2022-11-28,ITUB,4.78,4.84,4.71,4.74,32027177.0
2022-11-29,ITUB,4.81,4.9,4.7943,4.81,32088419.0
2022-11-30,ITUB,4.84,4.99,4.81,4.98,45806430.0
2022-12-01,ITUB,4.98,5.005,4.92,4.97,50129793.0
2022-12-02,ITUB,5.03,5.095,4.95,5.04,53242950.0
2022-12-05,ITUB,4.91,4.945,4.78,4.8,58003997.0
2022-12-06,ITUB,4.85,4.95,4.835,4.94,42314408.0
2022-12-07,ITUB,4.95,5.02,4.92,4.94,46381225.0
2022-12-08,ITUB,4.9,4.93,4.73,4.73,43828948.0
2022-12-09,ITUB,4.655,4.66,4.58,4.58,21124152.0
2022-12-12,ITUB,4.48,4.54,4.425,4.54,58798537.0
2022-12-13,ITUB,4.54,4.555,4.33,4.33,58201896.0
2022-12-14,ITUB,4.3,4.43,4.21,4.36,62049047.0
2022-12-15,ITUB,4.4,4.47,4.34,4.36,33302261.0
2022-12-16,ITUB,4.42,4.49,4.395,4.43,38940255.0
2022-12-19,ITUB,4.5,4.59,4.46,4.58,24429524.0
2022-12-20,ITUB,4.75,4.79,4.68,4.72,28252097.0
2022-12-21,ITUB,4.71,4.79,4.69,4.76,35821100.0
2022-12-22,ITUB,4.78,4.83,4.6901,4.77,22169548.0
2022-12-23,ITUB,4.91,4.94,4.835,4.87,17682531.0
2022-12-27,ITUB,4.6,4.645,4.56,4.59,20035709.0
2022-12-28,ITUB,4.67,4.78,4.67,4.75,16257071.0
2022-12-29,ITUB,4.83,4.84,4.695,4.72,17664265.0
2022-12-30,ITUB,4.68,4.76,4.68,4.71,10561621.0
2023-01-03,ITUB,4.48,4.53,4.32,4.34,31466923.0
2023-01-04,ITUB,4.4,4.42,4.33,4.37,47436328.0
2023-01-05,ITUB,4.44,4.62,4.43,4.6,31019720.0
2023-01-06,ITUB,4.7,4.8,4.655,4.78,31243436.0
2023-01-09,ITUB,4.705,4.84,4.6801,4.82,22131434.0
2023-01-10,ITUB,4.87,4.97,4.845,4.97,28025172.0
2023-01-11,ITUB,5.015,5.08,4.96,5.07,27264628.0
2023-01-12,ITUB,5.01,5.14,4.92,5.06,42851642.0
2023-01-13,ITUB,4.99,5.05,4.96,5.03,18866478.0
2023-01-17,ITUB,4.99,5.11,4.96,5.1,19886067.0
2023-01-18,ITUB,5.18,5.21,5.06,5.11,31908543.0
2023-01-19,ITUB,5.02,5.12,4.955,5.1,28763447.0
2023-01-20,ITUB,4.975,5.05,4.96,4.96,29758999.0
2023-01-23,ITUB,4.88,4.99,4.83,4.86,44984050.0
2023-01-24,ITUB,4.95,4.97,4.88,4.91,26916741.0
2023-01-25,ITUB,4.89,5.05,4.86,5.02,25265036.0
2023-01-26,ITUB,5.01,5.02,4.94,4.99,21392228.0
2023-01-27,ITUB,4.9,4.93,4.83,4.85,23190038.0
2023-01-30,ITUB,4.82,4.84,4.77,4.83,20785565.0
2023-01-31,ITUB,4.96,5.01,4.95,4.98,14918634.0
2023-02-01,ITUB,4.95,4.97,4.825,4.91,35513042.0
2023-02-02,ITUB,5.065,5.0778,4.96,4.98,41790361.0
2023-02-03,ITUB,4.91,4.95,4.85,4.87,33106461.0
2023-02-06,ITUB,4.775,4.885,4.7225,4.87,34622545.0
2023-02-07,ITUB,4.78,4.8,4.6417,4.67,29466136.0
2023-02-08,ITUB,4.95,5.1,4.94,5.09,46976128.0
2023-02-09,ITUB,4.99,5.02,4.865,4.87,41250256.0
2023-02-10,ITUB,4.87,4.96,4.824,4.92,44750334.0
2023-02-13,ITUB,5.03,5.17,5.0,5.15,27198578.0
2023-02-14,ITUB,5.155,5.19,5.03,5.05,47330514.0
2023-02-15,ITUB,5.12,5.185,5.06,5.13,45988038.0
2023-02-16,ITUB,5.06,5.16,5.03,5.13,22134701.0
2023-02-17,ITUB,5.13,5.2,5.12,5.15,23496200.0
2023-02-21,ITUB,5.13,5.17,4.99,5.01,29886158.0
2023-02-22,ITUB,5.02,5.09,4.99,5.05,37637429.0
2023-02-23,ITUB,5.23,5.2599,5.0904,5.12,23304541.0
2023-02-24,ITUB,4.97,4.99,4.87,4.89,29442134.0
2023-02-27,ITUB,4.92,4.93,4.82,4.83,21095979.0
2023-02-28,ITUB,4.86,4.8654,4.78,4.81,27921438.0
2023-03-01,ITUB,4.75,4.88,4.67,4.88,45195262.0
2023-03-02,ITUB,4.755,4.76,4.58,4.58,57865474.0
2023-03-03,ITUB,4.645,4.6981,4.6,4.6,59797390.0
2023-03-06,ITUB,4.61,4.82,4.6,4.77,32193519.0
2023-03-07,ITUB,4.71,4.76,4.63,4.75,26149426.0
2023-03-08,ITUB,4.83,4.925,4.82,4.86,20885009.0
2023-03-09,ITUB,4.82,4.856,4.7301,4.76,30839891.0
2023-03-10,ITUB,4.63,4.7,4.54,4.56,32393988.0
2023-03-13,ITUB,4.49,4.59,4.4244,4.48,45067666.0
2023-03-14,ITUB,4.48,4.54,4.445,4.48,41624359.0
2023-03-15,ITUB,4.4,4.45,4.3,4.41,65813127.0
2023-03-16,ITUB,4.45,4.57,4.4,4.54,37514500.0
2023-03-17,ITUB,4.51,4.51,4.37,4.41,40849498.0
2023-03-20,ITUB,4.48,4.495,4.374,4.4,30143322.0
2023-03-21,ITUB,4.49,4.58,4.48,4.51,29732500.0
2023-03-22,ITUB,4.515,4.6,4.48,4.48,34114656.0
2023-03-23,ITUB,4.56,4.58,4.28,4.33,50024782.0
2023-03-24,ITUB,4.28,4.43,4.24,4.37,28189166.0
2023-03-27,ITUB,4.47,4.53,4.43,4.52,33005033.0
2023-03-28,ITUB,4.55,4.615,4.55,4.56,25658983.0
2023-03-29,ITUB,4.56,4.6599,4.54,4.64,22643041.0
2023-03-30,ITUB,4.795,4.86,4.665,4.8,28354307.0
2023-03-31,ITUB,4.87,4.92,4.8,4.87,71057738.0
2023-04-03,ITUB,4.74,4.775,4.66,4.71,24841958.0
2023-04-04,ITUB,4.78,4.83,4.745,4.82,21085540.0
2023-04-05,ITUB,4.84,4.8899,4.75,4.82,29240369.0
2023-04-06,ITUB,4.83,4.84,4.745,4.8,19171148.0
2023-04-10,ITUB,4.8,4.855,4.7801,4.83,16985987.0
2023-04-11,ITUB,4.97,5.0981,4.96,5.07,44518724.0
2023-04-12,ITUB,5.165,5.27,5.12,5.2,35669308.0
2023-04-13,ITUB,5.18,5.26,5.15,5.16,31494400.0
2023-04-14,ITUB,5.12,5.275,5.11,5.26,26961901.0
2023-04-17,ITUB,5.27,5.3,5.17,5.21,21892937.0
2023-04-18,ITUB,5.155,5.22,5.11,5.16,20546294.0
2023-04-19,ITUB,5.09,5.11,4.994,5.0,19707169.0
2023-04-20,ITUB,4.97,5.06,4.97,5.02,15589788.0
2023-04-21,ITUB,5.02,5.03,4.96,5.03,5596926.0
2023-04-24,ITUB,4.99,5.055,4.92,5.0,16361481.0
2023-04-25,ITUB,5.0,5.05,4.96,5.02,21134543.0
2023-04-26,ITUB,5.02,5.0582,4.97,4.99,12525427.0
2023-04-27,ITUB,5.08,5.1475,5.05,5.14,17235927.0
2023-04-28,ITUB,5.09,5.165,5.06,5.15,17423588.0
2023-05-01,ITUB,5.11,5.18,5.11,5.14,6168004.0
2023-05-02,ITUB,5.12,5.15,4.9,4.91,22896830.0
2023-05-03,ITUB,4.92,4.99,4.8912,4.93,19616923.0
2023-05-04,ITUB,4.99,5.01,4.85,4.95,35671241.0
2023-05-05,ITUB,5.025,5.245,4.995,5.22,36418255.0
2023-05-08,ITUB,5.21,5.32,5.1784,5.19,34936675.0
2023-05-09,ITUB,5.19,5.36,5.18,5.29,27907023.0
2023-05-10,ITUB,5.31,5.44,5.27,5.43,22634976.0
2023-05-11,ITUB,5.37,5.5174,5.36,5.45,29661204.0
2023-05-12,ITUB,5.41,5.48,5.39,5.42,14250780.0
2023-05-15,ITUB,5.45,5.5,5.385,5.49,17687185.0
2023-05-16,ITUB,5.5,5.55,5.405,5.41,24789608.0
2023-05-17,ITUB,5.49,5.5,5.405,5.49,18565868.0
2023-05-18,ITUB,5.41,5.44,5.35,5.43,14309835.0
2023-05-19,ITUB,5.32,5.36,5.29,5.34,21464958.0
2023-05-22,ITUB,5.4,5.4,5.26,5.26,20163826.0
2023-05-23,ITUB,5.32,5.41,5.27,5.27,26775178.0
2023-05-24,ITUB,5.32,5.36,5.2701,5.3,20968017.0
2023-05-25,ITUB,5.39,5.42,5.3,5.4,24244831.0
2023-05-26,ITUB,5.45,5.515,5.305,5.38,29038725.0
2023-05-30,ITUB,5.25,5.26,5.13,5.23,39922665.0
2023-05-31,ITUB,5.18,5.21,5.08,5.14,19801365.0
2023-06-01,ITUB,5.2,5.325,5.184,5.29,19886482.0
2023-06-02,ITUB,5.43,5.4463,5.37,5.41,17928719.0
2023-06-05,ITUB,5.41,5.5,5.41,5.46,21578867.0
2023-06-06,ITUB,5.44,5.56,5.44,5.51,16999661.0
2023-06-07,ITUB,5.56,5.595,5.49,5.51,15210456.0
2023-06-08,ITUB,5.52,5.59,5.5,5.57,8357203.0
2023-06-09,ITUB,5.56,5.67,5.54,5.67,15588214.0
2023-06-12,ITUB,5.69,5.72,5.59,5.62,17722337.0
2023-06-13,ITUB,5.65,5.71,5.62,5.68,22477046.0
2023-06-14,ITUB,5.7,5.81,5.68,5.8,32960280.0
2023-06-15,ITUB,5.82,5.91,5.82,5.9,26225337.0
2023-06-16,ITUB,5.8,5.95,5.79,5.9,18296873.0
2023-06-20,ITUB,5.95,5.99,5.87,5.98,21299946.0
2023-06-21,ITUB,5.97,6.08,5.97,6.06,16953303.0
2023-06-22,ITUB,6.02,6.03,5.945,5.99,17966599.0
2023-06-23,ITUB,5.93,6.005,5.9,5.94,16814481.0
2023-06-26,ITUB,5.99,6.04,5.915,5.96,9015351.0
2023-06-27,ITUB,5.9,5.935,5.785,5.86,20760839.0
2023-06-28,ITUB,5.79,5.81,5.73,5.74,17811596.0
2023-06-29,ITUB,5.78,5.84,5.765,5.82,13010478.0
2023-06-30,ITUB,5.9,5.94,5.86,5.9,16281440.0
2023-07-03,ITUB,5.94,5.98,5.92,5.96,7191214.0
2023-07-05,ITUB,5.89,6.0,5.865,5.94,17544936.0
2023-07-06,ITUB,5.86,5.89,5.74,5.79,15346528.0
2023-07-07,ITUB,5.88,6.02,5.88,6.0,18755109.0
2023-07-10,ITUB,5.95,5.97,5.865,5.88,12443733.0
2023-07-11,ITUB,5.75,5.84,5.67,5.83,19522439.0
2023-07-12,ITUB,5.87,5.93,5.82,5.82,14460377.0
2023-07-13,ITUB,5.9,5.98,5.87,5.93,14927183.0
2023-07-14,ITUB,5.94,5.96,5.83,5.84,18898445.0
2023-07-17,ITUB,5.83,5.94,5.795,5.94,12479668.0
2023-07-18,ITUB,5.95,5.98,5.83,5.83,16882248.0
2023-07-19,ITUB,5.86,5.89,5.77,5.79,24035470.0
2023-07-20,ITUB,5.81,5.9,5.765,5.89,34120231.0
2023-07-21,ITUB,6.01,6.045,5.955,6.03,25924951.0
2023-07-24,ITUB,6.02,6.15,5.96,5.98,27349691.0
2023-07-25,ITUB,6.01,6.04,5.94,6.0,23649409.0
2023-07-26,ITUB,6.005,6.06,5.94,6.05,22478899.0
2023-07-27,ITUB,5.98,6.01,5.8846,5.9,15554463.0
2023-07-28,ITUB,5.96,6.0,5.91,6.0,13535083.0
2023-07-31,ITUB,6.02,6.07,5.985,6.01,12153156.0
2023-08-01,ITUB,5.93,5.97,5.88,5.94,14032270.0
2023-08-02,ITUB,5.94,5.96,5.8401,5.92,16823285.0
2023-08-03,ITUB,5.88,5.945,5.75,5.75,13866264.0
2023-08-04,ITUB,5.765,5.8457,5.67,5.68,24664658.0
2023-08-07,ITUB,5.71,5.72,5.61,5.62,22474386.0
2023-08-08,ITUB,5.525,5.67,5.5,5.57,27875194.0
2023-08-09,ITUB,5.54,5.58,5.4401,5.55,25173328.0
2023-08-10,ITUB,5.63,5.735,5.61,5.61,25254063.0
2023-08-11,ITUB,5.62,5.66,5.565,5.58,14239371.0
2023-08-14,ITUB,5.53,5.53,5.44,5.45,10786342.0
2023-08-15,ITUB,5.4,5.435,5.35,5.41,21254720.0
2023-08-16,ITUB,5.44,5.51,5.38,5.4,23430981.0
2023-08-17,ITUB,5.42,5.45,5.33,5.34,19411908.0
2023-08-18,ITUB,5.3,5.45,5.3,5.41,13791071.0
2023-08-21,ITUB,5.36,5.4,5.322,5.36,15250336.0
2023-08-22,ITUB,5.43,5.51,5.4001,5.48,15620797.0
2023-08-23,ITUB,5.51,5.69,5.49,5.67,24934990.0
2023-08-24,ITUB,5.58,5.62,5.53,5.55,13534616.0
2023-08-25,ITUB,5.53,5.535,5.43,5.49,17214201.0
2023-08-28,ITUB,5.44,5.69,5.42,5.67,25944905.0
2023-08-29,ITUB,5.74,5.835,5.715,5.81,22933911.0
2023-08-30,ITUB,5.75,5.76,5.63,5.64,19086114.0
2023-08-31,ITUB,5.54,5.56,5.45,5.5,27394466.0
2023-09-01,ITUB,5.64,5.65,5.555,5.58,26467616.0
2023-09-05,ITUB,5.44,5.5,5.38,5.39,18733868.0
2023-09-06,ITUB,5.38,5.445,5.31,5.33,11758564.0
2023-09-07,ITUB,5.34,5.34,5.27,5.3,10468743.0
2023-09-08,ITUB,5.33,5.42,5.3,5.34,11965816.0
2023-09-11,ITUB,5.45,5.549,5.415,5.52,13752743.0
2023-09-12,ITUB,5.5,5.57,5.485,5.52,12125293.0
2023-09-13,ITUB,5.6,5.68,5.59,5.61,15034673.0
2023-09-14,ITUB,5.64,5.69,5.61,5.64,14562746.0
2023-09-15,ITUB,5.67,5.68,5.6,5.63,21727720.0
2023-09-18,ITUB,5.66,5.6975,5.6,5.62,11291440.0
2023-09-19,ITUB,5.59,5.62,5.52,5.53,14172171.0
2023-09-20,ITUB,5.61,5.71,5.6023,5.62,13690028.0
2023-09-21,ITUB,5.49,5.505,5.43,5.44,11469851.0
2023-09-22,ITUB,5.45,5.5,5.43,5.45,17554507.0
2023-09-25,ITUB,5.43,5.465,5.39,5.4,9726504.0
2023-09-26,ITUB,5.35,5.4,5.29,5.3,9635250.0
2023-09-27,ITUB,5.34,5.34,5.18,5.22,18062230.0
2023-09-28,ITUB,5.23,5.4,5.22,5.35,15239248.0
2023-09-29,ITUB,5.4,5.43,5.35,5.37,15345665.0
2023-10-02,ITUB,5.34,5.355,5.25,5.3,10153170.0
2023-10-03,ITUB,5.23,5.27,5.12,5.14,17130445.0
2023-10-04,ITUB,5.17,5.28,5.14,5.28,15410069.0
2023-10-05,ITUB,5.29,5.37,5.23,5.35,35586572.0
2023-10-06,ITUB,5.24,5.475,5.21,5.39,27150041.0
2023-10-09,ITUB,5.35,5.36,5.275,5.34,16678772.0
2023-10-10,ITUB,5.41,5.49,5.395,5.41,21574986.0
2023-10-11,ITUB,5.47,5.52,5.42,5.51,15200415.0
2023-10-12,ITUB,5.48,5.53,5.37,5.41,8982481.0
2023-10-13,ITUB,5.46,5.52,5.39,5.41,13803427.0
2023-10-16,ITUB,5.46,5.5,5.42,5.46,12747721.0
2023-10-17,ITUB,5.4,5.49,5.38,5.42,14936628.0
2023-10-18,ITUB,5.34,5.39,5.25,5.27,23052721.0
2023-10-19,ITUB,5.26,5.4258,5.25,5.34,13489760.0
2023-10-20,ITUB,5.34,5.36,5.27,5.34,16147232.0
2023-10-23,ITUB,5.32,5.44,5.3,5.36,11852780.0
2023-10-24,ITUB,5.4,5.455,5.345,5.39,9873795.0
2023-10-25,ITUB,5.42,5.46,5.375,5.38,10853037.0
2023-10-26,ITUB,5.39,5.56,5.39,5.55,14437352.0
2023-10-27,ITUB,5.6,5.605,5.41,5.43,9978454.0
2023-10-30,ITUB,5.48,5.495,5.33,5.4,23303367.0
2023-10-31,ITUB,5.34,5.375,5.27,5.31,14785478.0
2023-11-01,ITUB,5.35,5.475,5.345,5.43,13805966.0
2023-11-02,ITUB,5.5,5.63,5.47,5.62,11424301.0
2023-11-03,ITUB,5.63,5.75,5.62,5.7,13745184.0
2023-11-06,ITUB,5.71,5.75,5.68,5.72,10471656.0
2023-11-07,ITUB,5.87,5.9873,5.87,5.93,22771573.0
2023-11-08,ITUB,5.955,5.955,5.86,5.9,13111207.0
2023-11-09,ITUB,5.89,5.99,5.88,5.92,19513611.0
2023-11-10,ITUB,5.97,6.08,5.96,6.04,18950267.0
2023-11-13,ITUB,5.95,5.99,5.92,5.95,12350554.0
2023-11-14,ITUB,6.12,6.15,6.07,6.11,14201317.0
2023-11-15,ITUB,6.17,6.2,6.125,6.15,10205403.0
2023-11-16,ITUB,6.14,6.26,6.125,6.2,15892910.0
2023-11-17,ITUB,6.17,6.24,6.15,6.21,11317100.0
2023-11-20,ITUB,6.24,6.35,6.23,6.33,14501607.0
2023-11-21,ITUB,6.3,6.33,6.215,6.24,13807778.0
2023-11-22,ITUB,6.325,6.35,6.26,6.3,17246436.0
2023-11-24,ITUB,6.26,6.29,6.18,6.21,10702057.0
2023-11-27,ITUB,6.25,6.2875,6.18,6.22,12355057.0
2023-11-28,ITUB,6.255,6.39,6.24,6.38,21889405.0
2023-11-29,ITUB,6.33,6.41,6.33,6.37,15802175.0
2023-11-30,ITUB,6.35,6.43,6.305,6.4,13642028.0
2023-12-01,ITUB,6.34,6.45,6.31,6.43,11427763.0
2023-12-04,ITUB,6.4,6.45,6.33,6.36,8130026.0
2023-12-05,ITUB,6.35,6.485,6.35,6.46,11646192.0
2023-12-06,ITUB,6.48,6.49,6.36,6.4,17702169.0
2023-12-07,ITUB,6.39,6.46,6.34,6.46,22606973.0
2023-12-08,ITUB,6.39,6.528,6.39,6.51,17808986.0
2023-12-11,ITUB,6.43,6.47,6.41,6.42,9209560.0
2023-12-12,ITUB,6.39,6.4,6.31,6.36,10046955.0
2023-12-13,ITUB,6.44,6.63,6.395,6.62,21372288.0
2023-12-14,ITUB,6.68,6.748,6.6,6.66,23782151.0
2023-12-15,ITUB,6.65,6.655,6.56,6.58,14038588.0
2023-12-18,ITUB,6.64,6.74,6.6,6.72,11626182.0
2023-12-19,ITUB,6.81,6.83,6.75,6.76,10393488.0
2023-12-20,ITUB,6.72,6.73,6.63,6.63,12405275.0
2023-12-21,ITUB,6.72,6.75,6.67,6.72,10497903.0
2023-12-22,ITUB,6.78,6.9,6.77,6.82,15472442.0
2023-12-26,ITUB,6.86,7.01,6.85,6.99,16500433.0
2023-12-27,ITUB,6.99,7.05,6.97,7.04,14502908.0
2023-12-28,ITUB,6.98,7.02,6.9531,6.99,11553345.0
2023-12-29,ITUB,6.96,6.98,6.89,6.95,6274162.0
2024-01-02,ITUB,6.87,6.9,6.77,6.81,9910791.0
2024-01-03,ITUB,6.82,6.855,6.74,6.75,17218169.0
2024-01-04,ITUB,6.65,6.755,6.63,6.71,16459476.0
2024-01-05,ITUB,6.8,6.91,6.78,6.89,19241945.0
2024-01-08,ITUB,6.85,6.8847,6.813,6.86,10832709.0
2024-01-09,ITUB,6.8,6.81,6.73,6.76,25519495.0
2024-01-10,ITUB,6.8,6.82,6.755,6.81,8165956.0
2024-01-11,ITUB,6.86,6.87,6.76,6.83,11920880.0
2024-01-12,ITUB,6.84,6.8899,6.82,6.85,11127178.0
2024-01-16,ITUB,6.83,6.84,6.68,6.69,18610552.0
2024-01-17,ITUB,6.66,6.7,6.64,6.67,13023601.0
2024-01-18,ITUB,6.63,6.67,6.6,6.66,14648405.0
2024-01-19,ITUB,6.62,6.69,6.62,6.66,22649811.0
2024-01-22,ITUB,6.61,6.6699,6.4,6.46,25049778.0
2024-01-23,ITUB,6.5,6.55,6.44,6.53,15167544.0
2024-01-24,ITUB,6.69,6.7,6.53,6.53,20697545.0
2024-01-25,ITUB,6.57,6.6,6.53,6.54,14929255.0
2024-01-26,ITUB,6.63,6.67,6.61,6.64,9566330.0
2024-01-29,ITUB,6.61,6.63,6.52,6.58,11096570.0
2024-01-30,ITUB,6.53,6.57,6.51,6.51,12654348.0
2024-01-31,ITUB,6.65,6.74,6.59,6.6,19472995.0
2024-02-01,ITUB,6.63,6.66,6.54,6.63,18190297.0
2024-02-02,ITUB,6.49,6.6,6.46,6.56,13090951.0
2024-02-05,ITUB,6.57,6.6782,6.52,6.62,14961024.0
2024-02-06,ITUB,6.69,7.05,6.67,7.05,63665119.0
2024-02-07,ITUB,6.87,6.96,6.85,6.95,42925553.0
2024-02-08,ITUB,6.95,6.98,6.76,6.78,24789338.0
2024-02-09,ITUB,6.805,6.92,6.76,6.91,14797045.0
2024-02-12,ITUB,6.89,7.0,6.87,6.97,7947694.0
2024-02-13,ITUB,6.83,6.8905,6.74,6.81,21102966.0
2024-02-14,ITUB,6.82,6.95,6.76,6.86,19535690.0
2024-02-15,ITUB,6.87,6.95,6.86,6.93,20341953.0
2024-02-16,ITUB,6.91,6.99,6.885,6.95,20027171.0
2024-02-20,ITUB,7.13,7.27,7.11,7.23,30637384.0
2024-02-21,ITUB,7.22,7.23,7.17,7.17,18586885.0
2024-02-22,ITUB,6.94,7.0,6.89,6.91,16422548.0
2024-02-23,ITUB,6.81,6.91,6.795,6.85,23165696.0
2024-02-26,ITUB,6.88,6.92,6.86,6.91,10538365.0
2024-02-27,ITUB,6.95,7.07,6.93,7.04,12303407.0
2024-02-28,ITUB,6.99,7.04,6.955,7.01,13089575.0
2024-02-29,ITUB,6.85,6.88,6.78,6.82,25515690.0
2024-03-01,ITUB,6.9,6.93,6.83,6.9,16912987.0
2024-03-04,ITUB,6.86,6.93,6.845,6.86,13272431.0
2024-03-05,ITUB,6.85,6.88,6.79,6.8,11389594.0
2024-03-06,ITUB,6.89,6.95,6.835,6.9,16079155.0
2024-03-07,ITUB,6.93,6.93,6.8,6.85,13724340.0
2024-03-08,ITUB,6.81,6.8999,6.81,6.84,10161232.0
2024-03-11,ITUB,6.86,6.905,6.83,6.85,11825416.0
2024-03-12,ITUB,6.89,6.96,6.85,6.93,11319402.0
2024-03-13,ITUB,6.91,7.04,6.89,7.03,19680848.0
2024-03-14,ITUB,7.02,7.0375,6.92,6.95,16597812.0
2024-03-15,ITUB,6.94,6.97,6.88,6.88,11214984.0
2024-03-18,ITUB,6.99,7.0,6.85,6.9,12810160.0
2024-03-19,ITUB,6.89,6.94,6.88,6.89,8579931.0
2024-03-20,ITUB,6.93,7.03,6.885,7.0,16405473.0
2024-03-21,ITUB,6.99,6.99,6.87,6.87,9804604.0
2024-03-22,ITUB,6.8,6.82,6.7225,6.75,9886920.0
2024-03-25,ITUB,6.73,6.775,6.73,6.74,7588203.0
2024-03-26,ITUB,6.79,6.89,6.78,6.88,9386631.0
2024-03-27,ITUB,6.88,6.96,6.85,6.94,8436466.0
2024-03-28,ITUB,6.91,6.98,6.89,6.93,8781906.0
2024-04-01,ITUB,6.91,6.92,6.6025,6.63,12806103.0
2024-04-02,ITUB,6.6,6.67,6.56,6.62,13219658.0
2024-04-03,ITUB,6.59,6.64,6.5202,6.58,19289507.0
2024-04-04,ITUB,6.67,6.69,6.47,6.49,27339048.0
2024-04-05,ITUB,6.53,6.535,6.43,6.48,21000091.0
2024-04-08,ITUB,6.54,6.68,6.535,6.6,12199504.0
2024-04-09,ITUB,6.69,6.74,6.65,6.74,19467978.0
2024-04-10,ITUB,6.61,6.63,6.4401,6.46,21633997.0
2024-04-11,ITUB,6.44,6.49,6.41,6.45,12422933.0
2024-04-12,ITUB,6.37,6.38,6.31,6.35,16373515.0
2024-04-15,ITUB,6.26,6.315,6.125,6.14,32585888.0
2024-04-16,ITUB,6.04,6.07,5.95,6.0,37137263.0
2024-04-17,ITUB,6.02,6.06,5.94,6.05,23332925.0
