Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FATBW,4.51,4.6,3.65,3.9,5593
2022-11-17,FATBW,3.6,3.84,3.525,3.525,455
2022-11-18,FATBW,3.25,4.8,3.25,3.96,5384
2022-11-21,FATBW,3.35,3.35,3.35,3.35,100
2022-11-22,FATBW,3.65,3.65,3.445,3.445,295
2022-12-05,FATBW,3.25,3.39,3.25,3.35,500
2022-12-16,FATBW,3.15,3.15,3.15,3.15,250
2022-12-19,FATBW,2.6,3.3364,2.55,3.0,700
2022-12-22,FATBW,2.55,3.7,2.5,2.6,2307
2022-12-27,FATBW,2.12,2.65,2.03,2.65,4434
2022-12-28,FATBW,2.6,3.49,2.6,2.98,906
2022-12-29,FATBW,3.3,3.3,3.0,3.01,1502
2023-01-03,FATBW,3.1,3.5,3.1,3.1,4824
2023-01-04,FATBW,3.49,3.5,2.7,3.0,6793
2023-01-05,FATBW,3.0,3.0,2.81,2.81,605
2023-01-06,FATBW,2.99,3.5,2.99,3.35,5046
2023-01-10,FATBW,3.66,3.66,2.64,3.0,5914
2023-01-11,FATBW,2.75,3.45,2.75,3.0,8103
2023-01-12,FATBW,2.95,3.45,2.55,2.85,10856
2023-01-13,FATBW,2.99,3.0,2.98,2.98,300
2023-01-17,FATBW,2.99,3.05,2.97,2.97,600
2023-01-18,FATBW,3.04,3.55,2.93,2.93,6218
2023-01-19,FATBW,3.35,3.35,2.86,2.93,1501
2023-01-20,FATBW,2.85,3.005,2.81,3.0,4424
2023-01-23,FATBW,3.05,3.05,2.95,2.95,4903
2023-01-24,FATBW,3.21,3.72,3.21,3.48,799
2023-01-25,FATBW,3.6,3.75,3.18,3.75,2116
2023-01-26,FATBW,3.27,3.73,3.27,3.73,425
2023-01-31,FATBW,3.57,3.5875,3.5,3.5,956
2023-02-01,FATBW,3.5,3.7398,3.3,3.7398,784
2023-02-06,FATBW,3.75,3.75,3.71,3.75,3600
2023-02-07,FATBW,3.7,3.75,3.7,3.75,2588
2023-02-08,FATBW,4.0,4.0,4.0,4.0,2313
2023-02-09,FATBW,4.0,4.49,4.0,4.49,525
2023-02-16,FATBW,4.21,4.45,3.83,3.83,1121
2023-02-17,FATBW,4.16,4.1601,3.81,3.85,1102
