Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AUUDW,0.36,0.36,0.324,0.324,409
2022-11-10,AUUDW,0.3787,0.4355,0.2801,0.3166,2577
2022-11-11,AUUDW,0.3797,0.3797,0.3627,0.3627,215
2022-11-15,AUUDW,0.282,0.3637,0.25,0.2635,25483
2022-11-16,AUUDW,0.3261,0.3421,0.299899,0.299899,1147
2022-11-17,AUUDW,0.2512,0.2603,0.2385,0.25,16169
2022-11-18,AUUDW,0.2498,0.25,0.17,0.17,23620
2022-11-21,AUUDW,0.2565,0.2738,0.2256,0.25,6128
2022-11-23,AUUDW,0.22,0.22,0.14,0.15,34759
2022-11-25,AUUDW,0.2374,0.2499,0.219899,0.219899,1165
2022-11-28,AUUDW,0.21,0.2199,0.1751,0.18,4834
2022-11-29,AUUDW,0.2374,0.2401,0.1984,0.2086,10321
2022-12-01,AUUDW,0.216,0.2255,0.18,0.18,1488
2022-12-02,AUUDW,0.215427,0.215427,0.1953,0.196,2563
2022-12-05,AUUDW,0.216,0.2172,0.18,0.18,809
2022-12-06,AUUDW,0.2398,0.2398,0.131,0.1802,8749
2022-12-07,AUUDW,0.1979,0.2121,0.18,0.18,1270
2022-12-08,AUUDW,0.18,0.1819,0.144,0.1526,6809
2022-12-09,AUUDW,0.1868,0.1998,0.1543,0.1808,10077
2022-12-12,AUUDW,0.1521,0.1521,0.1521,0.1521,496
2022-12-13,AUUDW,0.2,0.2,0.2,0.2,1450
2022-12-14,AUUDW,0.2,0.2,0.2,0.2,901
2022-12-15,AUUDW,0.2,0.213367,0.2,0.200998,5318
2022-12-19,AUUDW,0.16,0.1999,0.1522,0.1999,1700
2022-12-28,AUUDW,0.201351,0.201351,0.1628,0.1628,1200
2022-12-30,AUUDW,0.1631,0.1747,0.16,0.1747,3500
2023-01-03,AUUDW,0.176,0.176,0.176,0.176,850
2023-01-10,AUUDW,0.18,0.18,0.18,0.18,2300
2023-01-11,AUUDW,0.1801,0.2,0.18,0.18,3400
2023-01-19,AUUDW,0.2,0.208,0.19,0.19,950
2023-01-20,AUUDW,0.2,0.4106,0.2,0.2329,6366
2023-01-25,AUUDW,0.22,0.22,0.2,0.2,1113
2023-01-26,AUUDW,0.25,0.25,0.25,0.25,259
2023-01-30,AUUDW,0.2,0.2,0.2,0.2,4001
2023-02-01,AUUDW,0.22,0.23,0.2199,0.23,3331
2023-02-02,AUUDW,0.2,0.2,0.0897,0.15,93507
2023-02-03,AUUDW,0.15,0.1599,0.14,0.149899,17994
2023-02-06,AUUDW,0.15,0.1734,0.149,0.1734,3483
2023-02-07,AUUDW,0.17,0.17,0.17,0.17,100
2023-02-09,AUUDW,0.2408,0.2408,0.0886,0.21,12493
2023-02-10,AUUDW,0.18,0.21,0.18,0.21,1606
2023-02-13,AUUDW,0.1031,0.2398,0.1031,0.1869,4254
2023-02-14,AUUDW,0.2251,0.2251,0.1311,0.16,3378
2023-02-15,AUUDW,0.22,0.2409,0.22,0.2409,889
2023-02-16,AUUDW,0.237,0.237,0.1736,0.188832,1136
2023-02-17,AUUDW,0.1503,0.25,0.1502,0.25,901
2023-02-22,AUUDW,0.249002,0.2499,0.1504,0.2,3272
2023-02-23,AUUDW,0.181345,0.2499,0.181345,0.1934,1389
2023-02-24,AUUDW,0.2002,0.25,0.2002,0.25,785
