Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,AEAE,10.055,10.055,10.055,10.055,639881.0
2022-11-11,AEAE,10.055,10.055,10.055,10.055,220913.0
2022-11-14,AEAE,10.06,10.06,10.05,10.06,10538.0
2022-11-15,AEAE,10.06,10.06,10.06,10.06,712.0
2022-11-16,AEAE,10.08,10.09,10.08,10.09,3917.0
2022-11-17,AEAE,10.08,10.08,10.08,10.08,400.0
2022-11-22,AEAE,10.1,10.11,10.1,10.11,11068.0
2022-11-23,AEAE,10.1,10.1001,10.1,10.1,1056.0
2022-11-28,AEAE,10.085,10.11,10.085,10.11,53612.0
2022-11-29,AEAE,10.12,10.12,10.12,10.12,3025.0
2022-12-01,AEAE,10.14,10.14,10.12,10.14,172160.0
2022-12-02,AEAE,10.11,10.11,10.11,10.11,600.0
2022-12-05,AEAE,10.15,10.15,10.14,10.14,9415.0
2022-12-06,AEAE,10.155,10.155,10.15,10.155,161328.0
2022-12-07,AEAE,10.155,10.16,10.15,10.155,170876.0
2022-12-08,AEAE,10.155,10.155,10.155,10.155,301.0
2022-12-09,AEAE,10.155,10.155,10.145,10.15,162300.0
2022-12-12,AEAE,10.15,10.15,10.15,10.15,7329.0
2022-12-16,AEAE,10.18,10.18,10.18,10.18,701.0
2022-12-19,AEAE,10.15,10.155,10.15,10.155,4500.0
2022-12-20,AEAE,10.14,10.15,10.14,10.15,3731.0
2022-12-22,AEAE,10.15,10.15,10.15,10.15,227500.0
2022-12-23,AEAE,10.15,10.15,10.15,10.15,100.0
2022-12-27,AEAE,10.155,10.17,10.155,10.17,7102.0
2022-12-28,AEAE,10.18,10.2,10.18,10.2,6445.0
2022-12-29,AEAE,10.17,10.17,10.17,10.17,226.0
2023-01-04,AEAE,10.23,10.24,10.22,10.24,6057.0
2023-01-05,AEAE,10.22,10.22,10.22,10.22,100.0
2023-01-06,AEAE,10.2,10.22,10.2,10.22,3613.0
2023-01-09,AEAE,10.22,10.22,10.22,10.22,3764.0
2023-01-10,AEAE,10.22,10.235,10.21,10.235,4688.0
2023-01-11,AEAE,10.23,10.25,10.22,10.245,1005295.0
2023-01-12,AEAE,10.25,10.25,10.235,10.25,3501.0
2023-01-13,AEAE,10.24,10.24,10.24,10.24,100.0
2023-01-17,AEAE,10.25,10.25,10.25,10.25,800.0
2023-01-18,AEAE,10.25,10.255,10.25,10.255,16008.0
2023-01-19,AEAE,10.25,10.26,10.25,10.2599,6737.0
2023-01-20,AEAE,10.26,10.26,10.26,10.26,2003.0
2023-01-23,AEAE,10.27,10.27,10.25,10.25,114288.0
2023-01-24,AEAE,10.25,10.25,10.25,10.25,32731.0
2023-01-25,AEAE,10.24,10.27,10.24,10.27,19646.0
2023-01-26,AEAE,10.27,10.27,10.27,10.27,11055.0
