Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GTLB,37.93,43.17,36.71,42.99,4112673.0
2022-11-11,GTLB,43.6,47.385,42.6899,45.96,1799567.0
2022-11-14,GTLB,45.325,47.2,44.5965,45.24,1295786.0
2022-11-15,GTLB,47.46,49.72,46.95,47.64,1408516.0
2022-11-16,GTLB,47.41,48.24,43.58,43.79,1875864.0
2022-11-17,GTLB,41.97,42.4568,40.3,41.07,1436093.0
2022-11-18,GTLB,42.81,42.988,39.45,40.06,1239852.0
2022-11-21,GTLB,39.5,39.5,37.37,38.22,1567780.0
2022-11-22,GTLB,38.0,38.05,36.64,37.84,1088651.0
2022-11-23,GTLB,38.0,40.31,37.36,39.71,1647600.0
2022-11-25,GTLB,39.18,39.84,38.88,39.4,226406.0
2022-11-28,GTLB,38.67,40.0,38.63,38.85,677012.0
2022-11-29,GTLB,39.61,40.19,37.9,38.39,1061876.0
2022-11-30,GTLB,38.09,39.735,36.2,39.55,2129348.0
2022-12-01,GTLB,39.31,43.36,39.0528,42.94,2763199.0
2022-12-02,GTLB,41.24,42.77,40.19,41.27,1458883.0
2022-12-05,GTLB,41.22,43.1599,37.61,38.33,5519295.0
2022-12-06,GTLB,43.855,44.77,40.05,41.95,11580150.0
2022-12-07,GTLB,42.71,43.85,41.0,42.78,3886376.0
2022-12-08,GTLB,43.0,48.45,41.46,47.43,4017541.0
2022-12-09,GTLB,46.51,48.7,46.03,46.37,1604736.0
2022-12-12,GTLB,46.5,49.32,46.5,49.24,1887828.0
2022-12-13,GTLB,51.69,52.32,48.11,49.29,4020290.0
2022-12-14,GTLB,48.68,51.49,48.33,49.7,2597680.0
2022-12-15,GTLB,48.05,50.5,47.88,48.83,1834270.0
2022-12-16,GTLB,48.43,50.38,47.77,49.77,3018820.0
2022-12-19,GTLB,49.12,49.16,44.7,45.18,2482370.0
2022-12-20,GTLB,44.43,46.63,43.88,46.46,1952227.0
2022-12-21,GTLB,46.46,49.05,46.0,48.13,1003569.0
2022-12-22,GTLB,46.66,47.15,44.96,45.87,1195070.0
2022-12-23,GTLB,45.58,46.24,43.55,46.13,957056.0
2022-12-27,GTLB,45.14,45.34,43.51,43.95,1651164.0
2022-12-28,GTLB,43.41,44.0,42.3,43.46,1157578.0
2022-12-29,GTLB,44.2,46.44,43.5201,45.95,1354989.0
2022-12-30,GTLB,44.69,46.8,44.5868,45.44,1108358.0
2023-01-03,GTLB,46.92,46.92,43.835,43.93,1352665.0
2023-01-04,GTLB,44.1,44.495,42.355,42.57,1502362.0
2023-01-05,GTLB,41.66,41.66,37.81,38.21,2684972.0
2023-01-06,GTLB,38.89,39.46,37.345,38.73,1620454.0
2023-01-09,GTLB,39.78,42.215,39.5,40.16,1575590.0
2023-01-10,GTLB,39.75,41.16,38.83,41.02,1654698.0
2023-01-11,GTLB,41.39,43.64,40.7101,43.45,1605076.0
