Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MLSS,0.63,0.6924,0.608,0.68,47458.0
2022-11-14,MLSS,0.65,0.6502,0.6,0.6004,117237.0
2022-11-15,MLSS,0.6306,0.69,0.6305,0.66,85142.0
2022-11-16,MLSS,0.68,0.6901,0.66,0.675,83393.0
2022-11-17,MLSS,0.675,0.69,0.66,0.6899,32368.0
2022-11-18,MLSS,0.65,0.7,0.65,0.66,68698.0
2022-11-21,MLSS,0.6799,0.6799,0.6,0.62,142257.0
2022-11-22,MLSS,0.649999,0.68,0.62,0.6271,7587.0
2022-11-23,MLSS,0.65,0.67,0.56,0.574,179611.0
2022-11-25,MLSS,0.63,0.651044,0.58,0.60675,23125.0
2022-11-28,MLSS,0.6,0.65,0.6,0.6029,14713.0
2022-11-29,MLSS,0.6,0.62,0.57,0.62,45166.0
2022-11-30,MLSS,0.5914,0.62,0.5621,0.5622,123485.0
2022-12-01,MLSS,0.5894,0.62,0.5725,0.59,58765.0
2022-12-02,MLSS,0.605,0.68,0.5815,0.68,141321.0
2022-12-05,MLSS,0.68,0.68,0.6201,0.6201,25559.0
2022-12-06,MLSS,0.6301,0.65,0.63,0.631,15358.0
2022-12-07,MLSS,0.635001,0.65,0.62,0.62,38348.0
2022-12-08,MLSS,0.6201,0.65,0.6076,0.6349,25214.0
2022-12-09,MLSS,0.6006,0.649,0.6006,0.615,29511.0
2022-12-12,MLSS,0.62,0.63,0.57,0.5999,90516.0
2022-12-13,MLSS,0.5819,0.5999,0.58,0.5999,76755.0
2022-12-14,MLSS,0.58,0.61,0.55,0.56,51604.0
2022-12-15,MLSS,0.58,0.5801,0.5061,0.5065,211309.0
2022-12-16,MLSS,0.5,0.5292,0.485,0.52,96957.0
2022-12-19,MLSS,0.5614,0.5614,0.5,0.5192,203611.0
2022-12-20,MLSS,0.5299,0.53,0.48815,0.4999,54574.0
2022-12-21,MLSS,0.5,0.57,0.4802,0.525,196782.0
2022-12-22,MLSS,0.52,0.5212,0.438,0.4503,368164.0
2022-12-23,MLSS,0.4444,0.4799,0.4114,0.451,270715.0
2022-12-27,MLSS,0.46,0.47,0.41,0.4183,417318.0
2022-12-28,MLSS,0.41,0.46,0.405,0.46,381254.0
2022-12-29,MLSS,0.45,0.4998,0.4401,0.458,187667.0
2022-12-30,MLSS,0.4443,0.48,0.42,0.48,280747.0
2023-01-03,MLSS,0.4553,0.5,0.4553,0.486,45950.0
2023-01-04,MLSS,0.49,0.5342,0.47,0.516,44616.0
2023-01-05,MLSS,0.48,0.52,0.48,0.5167,47352.0
2023-01-06,MLSS,0.5,0.5467,0.5,0.545,42991.0
2023-01-09,MLSS,0.545,0.55,0.5002,0.5212,129575.0
2023-01-10,MLSS,0.52,0.55,0.5196,0.5212,8606.0
2023-01-11,MLSS,0.5,0.5599,0.5,0.53,84301.0
2023-01-12,MLSS,0.54,0.59,0.54,0.57,48480.0
2023-01-13,MLSS,0.59,0.69,0.589,0.6808,174013.0
2023-01-17,MLSS,0.72,0.74,0.693841,0.73076,42947.0
2023-01-18,MLSS,0.76,0.76,0.6545,0.69,80058.0
2023-01-19,MLSS,0.69,0.6999,0.6501,0.68,13641.0
2023-01-20,MLSS,0.7035,0.74,0.6735,0.7101,40375.0
2023-01-23,MLSS,0.7075,0.74,0.68,0.6801,33926.0
2023-01-24,MLSS,0.7,0.73,0.7,0.7194,9231.0
2023-01-25,MLSS,0.7,0.71,0.69,0.71,17805.0
2023-01-26,MLSS,0.72,0.74,0.695,0.695,66490.0
2023-01-27,MLSS,0.72,0.755,0.72,0.755,56822.0
2023-01-30,MLSS,0.76,0.76,0.6126,0.6403,163604.0
2023-01-31,MLSS,0.69,0.69,0.6305,0.6659,20297.0
2023-02-01,MLSS,0.6584,0.68,0.63,0.6411,49138.0
2023-02-02,MLSS,0.7,0.7258,0.6604,0.7127,42802.0
2023-02-03,MLSS,0.7427,0.76,0.7027,0.7027,72551.0
2023-02-06,MLSS,0.72,0.7327,0.6543,0.6751,60673.0
2023-02-07,MLSS,0.65,0.7,0.65,0.671,49582.0
2023-02-08,MLSS,0.68,0.729,0.662,0.716299,51865.0
2023-02-09,MLSS,0.7,0.7,0.6388,0.6388,38053.0
