Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MCFT,25.22,26.184,25.16,25.75,108531.0
2022-11-14,MCFT,25.33,25.69,24.93,25.02,120834.0
2022-11-15,MCFT,25.43,25.93,25.016,25.25,114985.0
2022-11-16,MCFT,25.07,25.31,24.45,24.57,134303.0
2022-11-17,MCFT,24.6,24.76,24.14,24.76,72118.0
2022-11-18,MCFT,25.28,25.34,24.87,25.33,100155.0
2022-11-21,MCFT,25.28,25.41,24.75,24.8,61127.0
2022-11-22,MCFT,24.87,25.3,24.66,25.28,93633.0
2022-11-23,MCFT,25.34,25.64,24.95,25.02,50915.0
2022-11-25,MCFT,25.13,25.46,25.03,25.13,24409.0
2022-11-28,MCFT,25.06,25.54,25.06,25.13,128537.0
2022-11-29,MCFT,25.22,25.69,25.18,25.45,73339.0
2022-11-30,MCFT,25.4,25.83,25.0187,25.72,49901.0
2022-12-01,MCFT,25.79,26.08,25.6,26.04,67849.0
2022-12-02,MCFT,25.73,26.52,25.73,26.35,94364.0
2022-12-05,MCFT,26.18,26.24,25.79,25.82,105070.0
2022-12-06,MCFT,25.76,26.435,25.76,26.16,137282.0
2022-12-07,MCFT,26.14,26.48,25.98,26.07,90232.0
2022-12-08,MCFT,26.14,26.6,26.08,26.19,60929.0
2022-12-09,MCFT,26.05,26.495,26.0,26.05,82428.0
2022-12-12,MCFT,26.13,26.47,26.0,26.34,81261.0
2022-12-13,MCFT,26.86,27.44,26.05,26.22,142797.0
2022-12-14,MCFT,26.28,26.8,26.16,26.38,71200.0
2022-12-15,MCFT,26.02,26.53,25.81,26.34,118369.0
2022-12-16,MCFT,26.24,26.59,26.12,26.2,144942.0
2022-12-19,MCFT,26.32,26.395,25.11,25.32,85900.0
2022-12-20,MCFT,25.35,25.955,25.075,25.43,53594.0
2022-12-21,MCFT,25.98,26.23,25.69,26.22,60248.0
2022-12-22,MCFT,26.06,26.06,25.62,25.78,67568.0
2022-12-23,MCFT,25.92,26.21,25.7,26.19,39520.0
2022-12-27,MCFT,26.21,26.315,26.018,26.1,67065.0
2022-12-28,MCFT,26.15,26.26,25.265,25.35,51232.0
2022-12-29,MCFT,25.63,26.13,25.63,25.95,55506.0
2022-12-30,MCFT,25.78,26.04,25.45,25.87,147338.0
