Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SNDA,16.0,16.0,15.81,16.0,4980.0
2022-11-14,SNDA,15.0,15.9999,15.0,15.736,9127.0
2022-11-15,SNDA,15.58,15.58,15.58,15.58,450.0
2022-11-16,SNDA,15.5,15.5,14.8,14.9,2564.0
2022-11-17,SNDA,14.8,14.8,14.5,14.5,2861.0
2022-11-18,SNDA,14.79,14.79,14.2001,14.2001,623.0
2022-11-21,SNDA,14.17,14.5,14.01,14.035,2963.0
2022-11-22,SNDA,14.04,14.04,13.5,13.5,6115.0
2022-11-23,SNDA,13.1237,13.18,12.95,12.98,6446.0
2022-11-25,SNDA,13.0,13.02,12.88,12.88,1207.0
2022-11-28,SNDA,12.78,13.525,12.78,13.46,11671.0
2022-11-29,SNDA,14.25,14.78,14.25,14.52,7048.0
2022-11-30,SNDA,14.55,15.39,14.55,15.37,14104.0
2022-12-01,SNDA,15.44,16.15,15.345,16.03,6716.0
2022-12-02,SNDA,16.0,16.36,16.0,16.11,2083.0
2022-12-05,SNDA,16.05,16.344,16.05,16.26,1122.0
2022-12-06,SNDA,16.36,16.64,16.36,16.5,3109.0
2022-12-07,SNDA,16.67,16.67,16.5,16.5001,8117.0
2022-12-08,SNDA,16.6,16.9,16.5,16.5,7644.0
2022-12-09,SNDA,16.5,16.55,16.0,16.0,10217.0
2022-12-12,SNDA,16.01,16.01,15.57,15.75,8309.0
2022-12-13,SNDA,16.0,16.0,15.165,15.25,22576.0
2022-12-14,SNDA,15.45,15.45,14.16,14.16,2859.0
2022-12-15,SNDA,14.26,14.26,12.55,12.65,4184.0
2022-12-16,SNDA,12.72,12.82,12.72,12.82,2136.0
2022-12-19,SNDA,12.66,12.66,11.93,12.04,21359.0
2022-12-20,SNDA,12.01,12.02,11.75,11.79,19869.0
2022-12-21,SNDA,11.64,11.94,11.4,11.4,13410.0
2022-12-22,SNDA,11.39,11.6099,11.25,11.5,4736.0
2022-12-23,SNDA,11.67,11.715,11.4901,11.67,1325.0
2022-12-27,SNDA,11.5849,11.67,11.5,11.67,3890.0
2022-12-28,SNDA,11.65,11.7,11.3532,11.69,7024.0
2022-12-29,SNDA,11.48,12.71,11.48,12.71,9797.0
2022-12-30,SNDA,12.2,12.55,12.0261,12.5,4169.0
2023-01-03,SNDA,12.71,13.3599,12.71,13.19,1894.0
2023-01-04,SNDA,13.2,13.2,13.2,13.2,160.0
2023-01-05,SNDA,13.4,13.5333,13.35,13.45,8065.0
2023-01-06,SNDA,13.3178,13.3178,13.3178,13.3178,325.0
2023-01-10,SNDA,13.77,13.98,13.65,13.75,8387.0
2023-01-11,SNDA,13.78,13.99,13.75,13.99,4199.0
2023-01-12,SNDA,13.99,15.1155,13.9585,15.1155,6543.0
2023-01-13,SNDA,14.89,15.89,14.7,15.435,13719.0
2023-01-17,SNDA,15.3,15.3,15.3,15.3,242.0
2023-01-18,SNDA,15.64,15.64,15.52,15.52,636.0
2023-01-19,SNDA,15.57,15.57,15.57,15.57,209.0
2023-01-20,SNDA,15.6,15.65,15.25,15.4,3356.0
