Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FLGC,10.0,11.094,10.0,10.01,16140.15
2022-11-10,FLGC,10.2,10.95,10.024,10.95,18521.85
2022-11-11,FLGC,10.95,11.494,10.66,11.494,19695.8
2022-11-14,FLGC,11.6,11.8,10.302,10.4,28634.1
2022-11-15,FLGC,10.92,11.0,10.25,10.5,18895.7
2022-11-16,FLGC,11.08,11.182,9.2,9.2,92221.5
2022-11-17,FLGC,9.0,10.0,8.8,9.022,37040.05
2022-11-18,FLGC,9.0,9.06,8.0,8.0,51737.85
2022-11-21,FLGC,8.4,8.6,7.336,8.34,33659.05
2022-11-22,FLGC,8.4,9.0,8.2,8.402,21173.45
2022-11-23,FLGC,8.8,9.4,8.422,9.394,25722.85
2022-11-25,FLGC,9.6,10.5,9.396,9.998,18390.3
2022-11-28,FLGC,10.0,10.8,9.636,9.636,31992.2
2022-11-29,FLGC,10.6,10.6,9.132,10.4,24438.0
2022-11-30,FLGC,10.5,10.574,9.2,9.2,31354.6
2022-12-01,FLGC,10.0,10.2,9.2,9.662,14420.6
2022-12-02,FLGC,9.66,10.2,8.7,8.8,50337.35
2022-12-05,FLGC,9.0,9.6,8.8,9.334,31409.75
2022-12-06,FLGC,9.1,9.8,9.1,9.556,12788.85
2022-12-07,FLGC,9.05,9.4,8.83,8.96,15620.45
2022-12-08,FLGC,8.82,9.398,8.82,8.898,12587.85
2022-12-09,FLGC,8.0,8.0,6.898,6.954,110561.2
2022-12-12,FLGC,7.2,7.22,5.7,5.96,97367.9
2022-12-13,FLGC,6.0,6.2,5.49,5.8,65577.05
2022-12-14,FLGC,6.0,6.1,5.378,5.5,48313.65
2022-12-15,FLGC,5.6,5.8,5.0,5.55,62726.35
2022-12-16,FLGC,5.594,5.646,4.98,5.354,46413.8
2022-12-19,FLGC,5.25,5.4,5.002,5.16,32053.2
2022-12-20,FLGC,5.0,5.232,4.6,4.876,30296.75
2022-12-21,FLGC,5.0,5.2,4.782,5.2,18812.25
2022-12-22,FLGC,5.4,5.4,4.652,5.08,22707.1
2022-12-23,FLGC,4.908,5.19,4.796,4.854,14974.55
2022-12-27,FLGC,5.2,5.4,4.24,4.736,89647.25
2022-12-28,FLGC,4.594,4.736,4.2,4.379,42164.65
2022-12-29,FLGC,4.62,4.954,4.224,4.702,30295.65
2022-12-30,FLGC,4.702,4.976,4.406,4.552,45600.6
2023-01-03,FLGC,5.008,5.29,4.494,4.8,38864.9
2023-01-04,FLGC,5.1,5.1,4.7,5.0,19275.05
