Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SPRY,6.06,6.23,5.8786,6.16,102085.0
2022-11-14,SPRY,6.05,6.22,5.83,6.04,250403.0
2022-11-15,SPRY,6.12,6.7,6.0612,6.5,223313.0
2022-11-16,SPRY,6.51,6.61,5.94,6.04,155532.0
2022-11-17,SPRY,6.01,6.0826,5.86,6.05,118771.0
2022-11-18,SPRY,6.07,6.4,5.92,5.94,193468.0
2022-11-21,SPRY,6.05,6.4,5.87,6.28,126744.0
2022-11-22,SPRY,6.08,6.5,6.08,6.3,217805.0
2022-11-23,SPRY,6.31,6.47,6.11,6.47,92871.0
2022-11-25,SPRY,6.53,6.53,6.114,6.18,48777.0
2022-11-28,SPRY,6.18,6.36,6.0,6.13,106096.0
2022-11-29,SPRY,6.05,6.33,5.98,6.04,72629.0
2022-11-30,SPRY,6.08,6.33,5.96,6.22,69914.0
2022-12-01,SPRY,6.13,6.54,6.13,6.48,114967.0
2022-12-02,SPRY,6.59,7.38,6.54,6.98,238428.0
2022-12-05,SPRY,7.09,7.79,6.99,7.2,250777.0
2022-12-06,SPRY,7.27,7.38,7.03,7.06,104854.0
2022-12-07,SPRY,7.11,7.6,6.8636,7.34,120789.0
2022-12-08,SPRY,7.49,7.74,7.32,7.54,169755.0
2022-12-09,SPRY,7.53,7.93,7.13,7.2,227220.0
2022-12-12,SPRY,7.38,7.38,7.01,7.12,136034.0
2022-12-13,SPRY,7.43,8.28,7.18,8.24,463489.0
2022-12-14,SPRY,8.35,9.17,8.26,9.03,636656.0
2022-12-15,SPRY,8.85,9.0299,8.26,8.47,505625.0
2022-12-16,SPRY,8.26,8.435,7.38,8.08,918505.0
2022-12-19,SPRY,8.07,8.13,7.53,7.86,279409.0
2022-12-20,SPRY,7.85,8.12,7.53,7.95,185450.0
2022-12-21,SPRY,7.96,8.16,7.66,7.88,147703.0
2022-12-22,SPRY,7.87,8.26,7.71,8.24,98962.0
2022-12-23,SPRY,8.38,8.5,8.01,8.08,129798.0
2022-12-27,SPRY,8.08,8.2,7.655,7.75,151266.0
2022-12-28,SPRY,7.75,8.22,7.65,8.22,196985.0
2022-12-29,SPRY,8.26,8.68,7.97,8.5,190339.0
2022-12-30,SPRY,8.49,8.715,8.24,8.53,363653.0
2023-01-03,SPRY,8.9,8.99,8.285,8.42,226802.0
