Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FORD,12.7,12.8,12.1,12.4,4156.5
2022-11-10,FORD,12.2,12.508,12.0,12.125,634.0
2022-11-11,FORD,12.0,12.5,12.0,12.1,6814.2
2022-11-14,FORD,12.1,12.8,12.1,12.8,846.5
2022-11-15,FORD,13.1,13.357,13.0,13.1,3048.0
2022-11-16,FORD,13.0,13.299,12.6,12.8,533.8
2022-11-17,FORD,12.8,13.1,12.5,12.6,669.1
2022-11-18,FORD,12.5,12.8,12.5,12.8,427.9
2022-11-21,FORD,12.8,13.1,12.3,12.4,1235.8
2022-11-22,FORD,12.6,12.803,12.2,12.4,693.9
2022-11-23,FORD,12.4,12.7,12.2,12.5,1300.6
2022-11-25,FORD,12.5,12.5,12.201,12.4,385.7
2022-11-28,FORD,12.2,12.5,12.2,12.202,737.7
2022-11-29,FORD,12.3,12.6,12.2,12.381,525.2
2022-11-30,FORD,12.2,12.599,12.2,12.4,986.4
2022-12-01,FORD,12.5,12.6,12.4,12.6,558.8
2022-12-02,FORD,12.6,12.8,12.6,12.701,704.3
2022-12-05,FORD,12.7,12.7,12.1,12.1,688.0
2022-12-06,FORD,12.2,12.3,12.0,12.3,689.8
2022-12-07,FORD,12.179,12.3,12.1,12.3,153.4
2022-12-08,FORD,12.1,12.1,11.8,12.0,1429.0
2022-12-09,FORD,11.8,12.699,11.8,12.5,784.7
2022-12-12,FORD,12.5,12.5,11.8,12.001,767.0
2022-12-13,FORD,11.4,12.356,11.4,12.0,559.5
2022-12-14,FORD,11.95,12.199,11.8,11.8,550.2
2022-12-15,FORD,11.5,12.099,11.4,11.5,1687.2
2022-12-16,FORD,11.4,11.589,11.2,11.4,1399.7
2022-12-19,FORD,11.2,11.822,11.2,11.3,2427.5
2022-12-20,FORD,11.3,11.599,11.2,11.4,3352.5
2022-12-21,FORD,11.6,11.6,11.0,11.0,975.2
2022-12-22,FORD,11.0,11.0,10.8,10.85,2096.3
2022-12-23,FORD,10.8,11.2,10.8,11.2,593.5
2022-12-27,FORD,11.3,11.3,10.4,10.4,2519.5
2022-12-28,FORD,10.5,11.3,10.4,10.5,1392.3
2022-12-29,FORD,10.5,10.765,10.4,10.622,871.9
2022-12-30,FORD,10.4,10.96,10.4,10.715,2479.2
2023-01-03,FORD,10.4,10.7,10.3,10.3,1955.9
2023-01-04,FORD,10.1,10.78,10.1,10.35,3748.8
2023-01-05,FORD,10.7,10.8,10.45,10.8,2684.7
2023-01-06,FORD,10.9,11.6,10.9,11.091,3839.1
2023-01-09,FORD,11.4,11.4,10.601,11.2,3966.0
2023-01-10,FORD,11.2,11.3,11.1,11.2,1749.6
2023-01-11,FORD,11.3,11.7,11.162,11.2,4498.6
2023-01-12,FORD,11.6,11.61,11.4,11.6,1779.4
2023-01-13,FORD,11.7,12.5,11.7,12.321,2355.2
2023-01-17,FORD,12.6,12.7,12.5,12.6,1042.0
2023-01-18,FORD,12.6,12.7,12.6,12.687,1150.5
2023-01-19,FORD,12.5,12.7,12.2,12.6,1715.6
2023-01-20,FORD,12.6,13.3,12.2,12.89,3357.3
2023-01-23,FORD,13.1,13.1,12.5,12.699,1503.4
2023-01-24,FORD,12.2,12.699,12.0,12.1,1706.9
2023-01-25,FORD,12.3,12.6,12.3,12.6,1527.1
2023-01-26,FORD,12.5,12.6,11.901,12.3,2390.5
2023-01-27,FORD,12.0,12.253,11.8,11.9,2563.7
2023-01-30,FORD,11.9,12.6,11.826,12.55,3333.9
2023-01-31,FORD,12.7,13.062,12.5,12.6,3340.6
2023-02-01,FORD,13.1,13.1,12.7,12.9,2005.0
2023-02-02,FORD,13.0,13.1,12.71,12.9,2596.1
2023-02-03,FORD,13.1,13.2,12.6,12.6,2994.3
2023-02-06,FORD,12.6,13.1,12.1,12.7,8768.8
2023-02-07,FORD,12.6,12.9,12.5,12.85,1467.8
2023-02-08,FORD,12.9,13.1,12.7,13.1,2489.0
2023-02-09,FORD,13.4,13.6,12.8,13.2,4172.6
2023-02-10,FORD,13.2,13.36,12.6,13.0,1706.0
2023-02-13,FORD,13.1,13.6,12.601,13.6,23231.2
2023-02-14,FORD,12.9,13.6,12.438,13.2,7200.6
2023-02-15,FORD,13.5,13.5,13.0,13.2,2069.2
2023-02-16,FORD,12.6,13.15,12.6,12.8,2916.9
2023-02-17,FORD,12.7,12.95,12.5,12.5,2373.7
2023-02-21,FORD,12.6,12.6,11.2,11.5,2682.8
2023-02-22,FORD,11.5,11.799,11.2,11.4,1409.0
2023-02-23,FORD,11.5,12.1,11.3,11.7,1974.2
2023-02-24,FORD,11.416,11.678,11.3,11.4,661.9
2023-02-27,FORD,11.3,11.6,11.2,11.2,1600.1
2023-02-28,FORD,11.4,11.726,11.2,11.3,1335.7
2023-03-01,FORD,11.3,11.6,11.2,11.3,3136.7
2023-03-02,FORD,11.2,11.4,11.2,11.2,2206.3
2023-03-03,FORD,11.2,11.365,11.1,11.2,2994.2
2023-03-06,FORD,11.2,12.1,11.2,12.1,4258.3
2023-03-07,FORD,12.1,12.255,11.5,11.7,1655.9
2023-03-08,FORD,12.0,12.0,11.2,11.2,1699.7
2023-03-09,FORD,11.3,11.8,11.3,11.4,1843.9
2023-03-10,FORD,11.4,11.55,11.127,11.4,1489.8
2023-03-13,FORD,11.3,11.6,11.1,11.1,2281.7
2023-03-14,FORD,11.1,11.6,11.1,11.3,823.2
2023-03-15,FORD,11.1,11.7,11.0,11.2,2737.0
2023-03-16,FORD,11.1,11.992,10.3,10.6,9507.3
2023-03-17,FORD,10.4,10.9,10.4,10.5,1539.4
2023-03-20,FORD,10.4,10.401,10.0,10.1,3955.5
2023-03-21,FORD,10.3,10.3,10.0,10.1,3575.5
2023-03-22,FORD,10.0,10.4,10.0,10.101,1722.8
2023-03-23,FORD,10.427,10.427,10.019,10.299,3640.9
