Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,STKL,8.925,9.365,8.64,9.35,1772619.0
2022-11-14,STKL,9.29,9.305,8.69,8.71,1485986.0
2022-11-15,STKL,8.88,9.03,7.99,8.2,3184508.0
2022-11-16,STKL,8.09,8.69,8.075,8.58,1495838.0
2022-11-17,STKL,8.41,9.115,8.29,9.09,2223466.0
2022-11-18,STKL,9.17,9.38,8.88,9.32,1370657.0
2022-11-21,STKL,9.31,9.51,8.98,9.46,1203507.0
2022-11-22,STKL,9.55,9.67,9.315,9.57,1084727.0
2022-11-23,STKL,9.51,9.92,9.5,9.77,912499.0
2022-11-25,STKL,9.92,10.23,9.91,10.04,485413.0
2022-11-28,STKL,9.92,10.09,9.32,9.34,1384887.0
2022-11-29,STKL,9.3,9.47,9.16,9.43,2133798.0
2022-11-30,STKL,9.45,9.54,9.15,9.35,1187691.0
2022-12-01,STKL,9.42,9.48,9.16,9.19,699948.0
2022-12-02,STKL,9.02,9.26,8.9118,9.22,717981.0
2022-12-05,STKL,9.19,9.24,8.97,9.03,557823.0
2022-12-06,STKL,9.04,9.125,8.87,9.04,722773.0
2022-12-07,STKL,8.96,9.075,8.84,8.99,763072.0
2022-12-08,STKL,8.92,9.13,8.83,8.86,627126.0
2022-12-09,STKL,8.82,8.95,8.71,8.77,633132.0
2022-12-12,STKL,8.75,8.81,8.46,8.46,456543.0
2022-12-13,STKL,8.69,8.825,8.41,8.48,629264.0
2022-12-14,STKL,8.48,8.57,8.08,8.13,910744.0
2022-12-15,STKL,7.98,8.16,7.96,8.13,1375456.0
2022-12-16,STKL,8.04,8.18,7.89,8.17,1384641.0
2022-12-19,STKL,8.15,8.3,7.955,7.97,1108553.0
2022-12-20,STKL,7.92,8.115,7.91,7.99,579724.0
2022-12-21,STKL,8.03,8.19,7.97,8.13,490459.0
2022-12-22,STKL,8.12,8.2275,8.05,8.2,428366.0
2022-12-23,STKL,8.18,8.34,8.12,8.33,343620.0
2022-12-27,STKL,8.33,8.56,8.28,8.54,563421.0
2022-12-28,STKL,8.54,8.85,8.515,8.68,862630.0
2022-12-29,STKL,8.75,8.88,8.53,8.59,572055.0
2022-12-30,STKL,8.55,8.57,8.27,8.44,603110.0
2023-01-03,STKL,8.51,8.72,8.205,8.42,580153.0
2023-01-04,STKL,8.53,9.135,8.5,8.98,1358919.0
2023-01-05,STKL,8.9,8.97,8.705,8.94,610273.0
2023-01-06,STKL,9.0,9.22,8.87,9.09,648526.0
2023-01-09,STKL,9.13,9.365,9.13,9.3,624667.0
2023-01-10,STKL,9.39,9.725,9.33,9.37,1072540.0
2023-01-11,STKL,9.43,9.43,9.045,9.13,472252.0
2023-01-12,STKL,9.08,9.09,8.79,8.8,509917.0
2023-01-13,STKL,8.75,8.95,8.73,8.9,661009.0
2023-01-17,STKL,8.91,9.0405,8.7,8.71,401627.0
2023-01-18,STKL,8.79,8.79,8.26,8.35,545761.0
2023-01-19,STKL,8.31,8.385,8.12,8.13,821896.0
2023-01-20,STKL,8.25,8.52,8.08,8.43,779668.0
2023-01-23,STKL,8.43,8.495,8.24,8.26,582116.0
2023-01-24,STKL,8.15,8.32,8.095,8.2,848476.0
2023-01-25,STKL,8.18,8.29,8.1099,8.14,540749.0
2023-01-26,STKL,8.15,8.23,7.85,7.87,1164083.0
2023-01-27,STKL,7.85,8.105,7.805,8.09,817153.0
2023-01-30,STKL,8.01,8.38,8.01,8.17,1590498.0
2023-01-31,STKL,8.16,8.18,7.895,8.17,1364463.0
2023-02-01,STKL,8.19,8.34,8.07,8.29,903578.0
2023-02-02,STKL,8.26,8.39,8.12,8.21,748435.0
2023-02-03,STKL,8.17,8.22,7.88,7.9,488577.0
2023-02-06,STKL,7.85,7.925,7.815,7.91,737417.0
2023-02-07,STKL,7.85,7.9,7.7,7.79,1005490.0
2023-02-08,STKL,7.75,7.8,7.425,7.52,2029016.0
2023-02-09,STKL,7.52,7.89,7.45,7.53,979664.0
2023-02-10,STKL,7.54,7.63,7.465,7.49,660290.0
2023-02-13,STKL,7.5,7.87,7.4,7.61,1130138.0
2023-02-14,STKL,7.59,7.595,7.365,7.38,1439654.0
2023-02-15,STKL,7.35,7.61,7.265,7.58,789294.0
2023-02-16,STKL,7.52,7.71,7.44,7.58,863493.0
2023-02-17,STKL,7.61,7.845,7.56,7.72,718048.0
2023-02-21,STKL,7.7,7.71,7.38,7.38,644782.0
2023-02-22,STKL,7.38,7.57,7.345,7.5,922675.0
2023-02-23,STKL,7.55,7.62,7.4,7.53,586193.0
2023-02-24,STKL,7.425,7.44,7.27,7.32,669925.0
2023-02-27,STKL,7.41,7.58,7.38,7.57,852876.0
2023-02-28,STKL,7.54,7.895,7.52,7.68,2270189.0
2023-03-01,STKL,7.72,7.79,7.54,7.66,1023187.0
2023-03-02,STKL,7.66,8.64,7.565,8.29,2269738.0
2023-03-03,STKL,8.325,8.725,8.16,8.59,1732787.0
2023-03-06,STKL,8.56,8.76,8.13,8.15,1246961.0
2023-03-07,STKL,8.11,8.14,7.885,8.09,631579.0
2023-03-08,STKL,8.07,8.1,7.93,8.02,428110.0
2023-03-09,STKL,8.01,8.09,7.9,7.92,490604.0
2023-03-10,STKL,7.87,7.89,7.63,7.65,634852.0
2023-03-13,STKL,7.57,7.95,7.57,7.73,588889.0
2023-03-14,STKL,7.85,8.08,7.78,8.05,582743.0
2023-03-15,STKL,7.81,8.06,7.69,8.06,1216521.0
2023-03-16,STKL,8.03,8.08,7.88,7.96,693469.0
2023-03-17,STKL,7.89,7.975,7.49,7.57,1064034.0
2023-03-20,STKL,7.65,7.75,7.48,7.54,964399.0
2023-03-21,STKL,7.57,7.76,7.56,7.57,520041.0
2023-03-22,STKL,7.56,7.66,7.5,7.5,743942.0
2023-03-23,STKL,7.53,7.61,7.3,7.37,614369.0
2023-03-24,STKL,7.36,7.56,7.32,7.51,361254.0
2023-03-27,STKL,7.54,7.56,7.35,7.49,760090.0
2023-03-28,STKL,7.45,7.66,7.44,7.45,236540.0
2023-03-29,STKL,7.49,7.71,7.49,7.65,921455.0
2023-03-30,STKL,7.66,7.77,7.63,7.76,299823.0
2023-03-31,STKL,7.79,7.86,7.545,7.7,1164740.0
2023-04-03,STKL,7.7,7.99,7.635,7.86,837724.0
2023-04-04,STKL,7.85,7.92,7.62,7.62,723470.0
2023-04-05,STKL,7.65,7.82,7.55,7.81,917296.0
2023-04-06,STKL,7.82,7.85,7.67,7.8,681786.0
2023-04-10,STKL,7.78,8.06,7.75,7.99,1093046.0
2023-04-11,STKL,8.0,8.09,7.8,8.06,486869.0
2023-04-12,STKL,8.11,8.56,8.1,8.38,1142246.0
2023-04-13,STKL,8.46,8.51,8.175,8.44,717671.0
2023-04-14,STKL,8.45,8.51,8.37,8.48,924163.0
2023-04-17,STKL,8.46,8.4958,8.165,8.23,469876.0
2023-04-18,STKL,8.24,8.58,8.24,8.38,839240.0
2023-04-19,STKL,8.38,8.38,8.18,8.27,398002.0
2023-04-20,STKL,8.21,8.348,8.06,8.09,544447.0
2023-04-21,STKL,8.04,8.195,8.01,8.135,419508.0
2023-04-24,STKL,8.11,8.1721,8.0,8.07,350552.0
2023-04-25,STKL,8.0,8.075,7.93,7.98,839786.0
2023-04-26,STKL,7.95,8.175,7.915,8.07,510528.0
2023-04-27,STKL,8.1,8.48,8.0,8.42,5803011.0
2023-04-28,STKL,8.35,8.56,8.315,8.5,711494.0
2023-05-01,STKL,8.45,8.5101,8.165,8.25,558908.0
2023-05-02,STKL,8.21,8.23,7.96,8.14,678061.0
2023-05-03,STKL,8.11,8.27,8.02,8.07,657606.0
2023-05-04,STKL,8.09,8.09,7.815,7.96,666689.0
2023-05-05,STKL,8.07,8.13,7.97,8.04,604307.0
2023-05-08,STKL,8.05,8.14,7.91,8.03,516745.0
2023-05-09,STKL,8.0,8.115,7.9,8.03,509467.0
2023-05-10,STKL,8.12,8.22,7.995,8.11,783494.0
2023-05-11,STKL,8.13,8.15,6.96,7.71,2528959.0
2023-05-12,STKL,7.73,8.07,7.39,7.65,1454655.0
2023-05-15,STKL,7.66,7.755,7.51,7.65,665175.0
2023-05-16,STKL,7.62,7.94,7.55,7.56,734046.0
2023-05-17,STKL,7.59,7.61,7.405,7.6,613846.0
2023-05-18,STKL,7.57,7.665,7.455,7.61,717367.0
2023-05-19,STKL,7.71,7.73,7.56,7.65,649335.0
2023-05-22,STKL,7.69,7.71,7.4,7.41,982434.0
2023-05-23,STKL,7.37,7.59,7.33,7.57,760386.0
2023-05-24,STKL,7.55,7.55,7.15,7.17,600511.0
2023-05-25,STKL,7.1,7.22,6.97,7.19,954971.0
2023-05-26,STKL,7.17,7.25,7.01,7.07,861325.0
2023-05-30,STKL,7.06,7.1,6.75,6.87,925876.0
2023-05-31,STKL,6.86,6.87,6.515,6.73,2223474.0
2023-06-01,STKL,6.74,6.75,6.33,6.58,1497400.0
2023-06-02,STKL,6.72,6.92,6.72,6.9,1539562.0
2023-06-05,STKL,6.87,7.11,6.83,7.0,948475.0
2023-06-06,STKL,6.97,7.195,6.91,7.13,888716.0
2023-06-07,STKL,7.14,7.26,7.06,7.19,736028.0
2023-06-08,STKL,7.17,7.21,6.85,6.9,746052.0
2023-06-09,STKL,6.88,6.9186,6.75,6.88,795934.0
2023-06-12,STKL,6.93,7.005,6.8,6.83,881884.0
2023-06-13,STKL,6.81,6.92,6.78,6.91,1025593.0
2023-06-14,STKL,6.95,7.0,6.84,6.91,720810.0
2023-06-15,STKL,6.9,7.01,6.84,6.97,589191.0
2023-06-16,STKL,7.05,7.05,6.9046,6.99,1058150.0
2023-06-20,STKL,6.94,7.33,6.85,7.16,1774776.0
2023-06-21,STKL,7.15,7.15,6.882,7.06,986297.0
2023-06-22,STKL,7.11,7.11,6.81,6.85,3247534.0
2023-06-23,STKL,6.97,7.23,6.81,6.98,2433790.0
2023-06-26,STKL,6.97,7.07,6.48,6.49,1820795.0
2023-06-27,STKL,6.44,6.59,6.28,6.58,889627.0
2023-06-28,STKL,6.57,6.57,6.415,6.5,615758.0
2023-06-29,STKL,6.52,6.62,6.445,6.46,722567.0
2023-06-30,STKL,6.49,6.72,6.49,6.69,1116053.0
2023-07-03,STKL,6.69,6.78,6.57,6.72,631347.0
2023-07-05,STKL,6.68,6.84,6.51,6.56,868668.0
2023-07-06,STKL,6.52,6.52,6.22,6.42,920865.0
2023-07-07,STKL,6.36,6.56,6.345,6.36,1360169.0
2023-07-10,STKL,6.38,6.535,6.32,6.35,743755.0
2023-07-11,STKL,6.34,6.36,6.22,6.34,887257.0
2023-07-12,STKL,6.43,6.515,6.365,6.46,975441.0
2023-07-13,STKL,6.47,6.54,6.35,6.5,1273739.0
2023-07-14,STKL,6.47,6.475,5.97,6.06,1727871.0
2023-07-17,STKL,6.04,6.105,5.905,5.92,969828.0
2023-07-18,STKL,5.94,6.22,5.805,5.9,1129025.0
2023-07-19,STKL,5.94,6.35,5.935,6.23,1762726.0
2023-07-20,STKL,6.24,6.33,6.2,6.26,731225.0
2023-07-21,STKL,6.3,6.47,6.23,6.4,865847.0
2023-07-24,STKL,6.41,6.59,6.28,6.52,891472.0
2023-07-25,STKL,6.52,6.56,6.39,6.46,866637.0
2023-07-26,STKL,6.45,6.605,6.43,6.53,605197.0
2023-07-27,STKL,6.53,6.53,6.14,6.18,1883164.0
2023-07-28,STKL,6.3,6.36,6.2,6.225,736237.0
2023-07-31,STKL,6.27,6.64,6.23,6.63,1244684.0
2023-08-01,STKL,6.6,6.62,6.41,6.41,719972.0
2023-08-02,STKL,6.33,6.35,6.18,6.19,477550.0
2023-08-03,STKL,6.22,6.325,6.16,6.17,488325.0
2023-08-04,STKL,6.14,6.35,6.14,6.26,1037266.0
2023-08-07,STKL,6.26,6.265,6.102,6.18,359407.0
2023-08-08,STKL,6.13,6.13,5.845,6.04,909049.0
2023-08-09,STKL,6.05,6.06,5.83,5.88,856311.0
2023-08-10,STKL,4.5,4.86,3.99,4.51,8944114.0
2023-08-11,STKL,4.52,4.955,4.34,4.88,4510921.0
2023-08-14,STKL,4.87,4.98,4.68,4.71,1352411.0
2023-08-15,STKL,4.685,4.69,4.47,4.55,1319435.0
2023-08-16,STKL,4.55,4.65,4.32,4.34,723154.0
2023-08-17,STKL,4.35,4.48,4.25,4.45,901344.0
2023-08-18,STKL,4.43,4.595,4.39,4.52,1344320.0
2023-08-21,STKL,4.52,4.52,4.36,4.4,651751.0
2023-08-22,STKL,4.4,4.43,4.3,4.4,655871.0
2023-08-23,STKL,4.41,4.45,4.31,4.43,541197.0
2023-08-24,STKL,4.38,4.42,4.2689,4.32,562365.0
2023-08-25,STKL,4.33,4.3694,4.13,4.2,1151623.0
2023-08-28,STKL,4.24,4.36,4.22,4.25,739628.0
2023-08-29,STKL,4.24,4.335,4.2,4.32,857085.0
2023-08-30,STKL,4.32,4.59,4.29,4.46,692463.0
2023-08-31,STKL,4.46,4.53,4.39,4.39,823115.0
2023-09-01,STKL,4.4,4.46,4.22,4.25,422440.0
2023-09-05,STKL,4.23,4.23,4.04,4.05,782590.0
2023-09-06,STKL,4.04,4.055,3.865,3.9,1053111.0
2023-09-07,STKL,3.86,3.88,3.76,3.83,1264236.0
2023-09-08,STKL,3.83,3.85,3.725,3.82,1350400.0
2023-09-11,STKL,3.88,3.9001,3.75,3.81,704099.0
2023-09-12,STKL,3.8,3.82,3.66,3.69,1049258.0
2023-09-13,STKL,3.69,3.735,3.62,3.72,800405.0
2023-09-14,STKL,3.72,3.99,3.72,3.93,1496729.0
2023-09-15,STKL,3.94,4.02,3.9,3.9,1133482.0
2023-09-18,STKL,3.89,3.89,3.685,3.72,590215.0
2023-09-19,STKL,3.71,3.82,3.63,3.64,518968.0
2023-09-20,STKL,3.66,3.7,3.6,3.62,497429.0
2023-09-21,STKL,3.58,3.68,3.53,3.67,570774.0
2023-09-22,STKL,3.69,3.705,3.55,3.57,527753.0
2023-09-25,STKL,3.57,3.595,3.5,3.53,1019306.0
2023-09-26,STKL,3.47,3.59,3.45,3.45,1654485.0
2023-09-27,STKL,3.48,3.535,3.385,3.45,1001699.0
2023-09-28,STKL,3.46,3.46,3.325,3.35,1185644.0
2023-09-29,STKL,3.37,3.43,3.36,3.37,938523.0
2023-10-02,STKL,3.55,3.55,3.3,3.42,1177405.0
2023-10-03,STKL,3.37,3.41,3.135,3.2,1658379.0
2023-10-04,STKL,3.21,3.345,3.055,3.28,1965144.0
2023-10-05,STKL,3.27,3.34,3.19,3.24,1751144.0
2023-10-06,STKL,3.22,3.225,3.03,3.04,1443404.0
2023-10-09,STKL,3.0,3.07,2.92,3.0,1004781.0
2023-10-10,STKL,3.0,3.17,2.99,3.16,1232649.0
2023-10-11,STKL,3.18,3.21,2.95,2.99,835614.0
2023-10-12,STKL,2.97,2.97,2.79,2.86,1019917.0
2023-10-13,STKL,3.43,3.755,3.2706,3.55,7583803.0
2023-10-16,STKL,3.59,4.02,3.57,3.92,3242818.0
2023-10-17,STKL,3.92,4.22,3.84,4.21,1853132.0
2023-10-18,STKL,4.21,4.365,4.0,4.22,1906991.0
2023-10-19,STKL,4.19,4.19,3.94,3.96,1381263.0
2023-10-20,STKL,3.95,3.99,3.74,3.8,1321663.0
2023-10-23,STKL,3.8,3.92,3.72,3.77,932251.0
2023-10-24,STKL,3.79,3.935,3.77,3.91,827773.0
2023-10-25,STKL,3.86,4.01,3.81,3.96,913430.0
2023-10-26,STKL,3.94,4.16,3.9146,4.14,1768438.0
2023-10-27,STKL,4.16,4.275,4.03,4.13,1917290.0
2023-10-30,STKL,4.18,4.2,3.915,3.94,962586.0
2023-10-31,STKL,3.94,4.03,3.82,3.84,827309.0
2023-11-01,STKL,3.85,3.93,3.765,3.78,813559.0
2023-11-02,STKL,3.82,3.98,3.82,3.88,682565.0
2023-11-03,STKL,4.01,4.05,3.87,3.94,977940.0
2023-11-06,STKL,3.96,4.045,3.855,3.88,1584819.0
2023-11-07,STKL,3.89,3.96,3.8,3.88,773134.0
2023-11-08,STKL,3.88,3.965,3.81,3.94,1138394.0
2023-11-09,STKL,3.85,4.725,3.85,4.32,3069514.0
2023-11-10,STKL,4.35,4.43,4.15,4.41,1971015.0
2023-11-13,STKL,4.38,4.67,4.355,4.59,1341437.0
2023-11-14,STKL,4.75,4.77,4.53,4.59,1945105.0
2023-11-15,STKL,4.61,4.66,4.51,4.54,1130967.0
2023-11-16,STKL,4.54,4.61,4.37,4.61,992610.0
2023-11-17,STKL,4.67,4.785,4.56,4.72,1513087.0
2023-11-20,STKL,4.75,5.065,4.74,4.93,1304379.0
2023-11-21,STKL,4.86,4.985,4.77,4.92,987731.0
2023-11-22,STKL,4.94,5.04,4.82,4.93,548845.0
2023-11-24,STKL,4.83,5.03,4.83,4.9,349745.0
2023-11-27,STKL,4.89,4.905,4.775,4.82,628319.0
2023-11-28,STKL,4.74,4.87,4.69,4.8,661935.0
2023-11-29,STKL,4.86,4.93,4.83,4.85,712295.0
2023-11-30,STKL,4.86,4.965,4.76,4.94,1214400.0
2023-12-01,STKL,4.94,5.15,4.9,5.12,707421.0
2023-12-04,STKL,5.1,5.31,5.08,5.16,702538.0
2023-12-05,STKL,5.18,5.27,5.105,5.12,755678.0
2023-12-06,STKL,5.02,5.0799,4.84,4.89,1132899.0
2023-12-07,STKL,4.91,5.02,4.76,4.79,1005414.0
2023-12-08,STKL,4.93,5.0,4.76,4.86,862438.0
2023-12-11,STKL,4.85,4.86,4.685,4.75,611680.0
2023-12-12,STKL,4.9,4.9,4.64,4.785,1045545.0
2023-12-13,STKL,4.81,5.19,4.695,5.17,1599846.0
2023-12-14,STKL,5.28,5.412,5.01,5.01,1589047.0
