Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ADUS,106.88,107.075,105.36,105.94,107311.0
2022-11-10,ADUS,108.42,108.58,105.04,106.43,114277.0
2022-11-11,ADUS,107.07,107.07,104.24,105.16,68587.0
2022-11-14,ADUS,105.33,106.99,104.93,105.95,88357.0
2022-11-15,ADUS,106.48,107.9635,105.86,106.26,72939.0
2022-11-16,ADUS,106.35,107.32,105.22,105.6,42780.0
2022-11-17,ADUS,105.61,107.76,104.05,107.15,84286.0
2022-11-18,ADUS,108.39,108.5,106.03,107.21,91372.0
2022-11-21,ADUS,106.14,106.61,104.475,104.61,79598.0
2022-11-22,ADUS,104.62,107.79,104.55,107.76,67273.0
2022-11-23,ADUS,108.39,108.775,105.89,108.59,48005.0
2022-11-25,ADUS,107.65,108.97,107.62,107.64,21248.0
2022-11-28,ADUS,107.09,110.92,107.09,108.2,81535.0
2022-11-29,ADUS,108.5,109.4099,106.69,107.2,47254.0
2022-11-30,ADUS,106.71,110.92,106.09,110.28,81110.0
2022-12-01,ADUS,111.17,111.22,109.32,110.5,90884.0
2022-12-02,ADUS,109.9,112.89,109.9,112.55,63013.0
2022-12-05,ADUS,112.5,112.5,106.915,107.25,99580.0
2022-12-06,ADUS,107.35,107.77,105.265,106.73,84405.0
2022-12-07,ADUS,107.23,107.91,105.775,106.06,39718.0
2022-12-08,ADUS,105.96,106.7787,105.29,105.89,72309.0
2022-12-09,ADUS,105.83,106.34,103.12,103.17,72595.0
2022-12-12,ADUS,103.73,105.45,103.185,105.33,89139.0
2022-12-13,ADUS,107.39,108.47,104.67,106.31,115375.0
2022-12-14,ADUS,106.55,107.45,105.14,106.19,67201.0
2022-12-15,ADUS,105.85,105.85,103.5,103.63,87872.0
2022-12-16,ADUS,102.76,103.52,100.45,102.54,534002.0
2022-12-19,ADUS,103.02,103.93,101.02,103.23,79446.0
2022-12-20,ADUS,102.93,104.39,102.26,102.83,42796.0
2022-12-21,ADUS,102.84,105.16,101.9701,102.84,48300.0
2022-12-22,ADUS,102.16,102.515,100.36,101.73,51928.0
2022-12-23,ADUS,101.58,101.94,100.32,100.96,54972.0
2022-12-27,ADUS,101.46,101.63,98.14,98.34,71025.0
2022-12-28,ADUS,98.83,100.33,98.07,98.46,58094.0
2022-12-29,ADUS,98.8,100.935,98.4831,100.03,59152.0
2022-12-30,ADUS,99.8,100.92,98.51,99.49,78758.0
2023-01-03,ADUS,99.7,100.56,97.25,99.3,71385.0
2023-01-04,ADUS,99.64,101.52,97.5,101.24,119097.0
2023-01-05,ADUS,100.76,101.49,97.825,98.9,84846.0
2023-01-06,ADUS,99.83,103.0425,99.25,101.35,69951.0
2023-01-09,ADUS,102.35,102.83,100.66,100.66,55581.0
2023-01-10,ADUS,101.16,102.045,100.5,101.52,70431.0
2023-01-11,ADUS,101.84,102.43,100.01,102.15,70298.0
2023-01-12,ADUS,102.49,103.33,100.79,102.64,63618.0
2023-01-13,ADUS,101.89,106.27,101.89,104.42,63584.0
2023-01-17,ADUS,104.67,106.425,104.42,105.36,47849.0
2023-01-18,ADUS,105.5,107.115,105.18,105.46,75942.0
2023-01-19,ADUS,104.75,107.815,104.11,106.99,71431.0
2023-01-20,ADUS,107.84,109.67,106.45,109.58,89841.0
2023-01-23,ADUS,109.21,112.6099,108.66,112.28,69799.0
2023-01-24,ADUS,111.59,112.2,109.12,109.83,59748.0
2023-01-25,ADUS,109.21,110.02,106.685,107.16,76609.0
2023-01-26,ADUS,107.8,108.15,105.39,106.93,54827.0
2023-01-27,ADUS,106.48,107.32,105.31,106.4,48205.0
2023-01-30,ADUS,106.12,107.645,105.28,106.04,50750.0
2023-01-31,ADUS,106.48,108.17,106.36,107.52,68316.0
2023-02-01,ADUS,106.7,109.42,106.18,108.65,79961.0
2023-02-02,ADUS,108.7,110.615,108.19,109.21,84930.0
2023-02-03,ADUS,107.995,110.28,107.995,109.46,79470.0
2023-02-06,ADUS,109.32,109.81,104.53,104.95,74383.0
2023-02-07,ADUS,104.9,106.82,103.28,106.31,67648.0
2023-02-08,ADUS,106.23,107.83,105.49,105.64,67408.0
2023-02-09,ADUS,106.05,107.18,104.58,104.7,86186.0
2023-02-10,ADUS,104.58,107.81,104.58,106.56,90219.0
2023-02-13,ADUS,106.41,107.51,105.39,106.78,57984.0
2023-02-14,ADUS,106.3,107.89,103.92,104.9,66277.0
