Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ZTEK,1.56,1.59,1.5,1.57,38490
2022-11-14,ZTEK,1.58,1.58,1.5,1.55,13269
2022-11-15,ZTEK,1.5,1.535,1.5,1.52,10365
2022-11-16,ZTEK,1.5,1.5,1.42,1.48,17292
2022-11-17,ZTEK,1.48,1.54,1.45,1.5208,10927
2022-11-18,ZTEK,1.55,1.6,1.529,1.6,25256
2022-11-21,ZTEK,1.5,1.592,1.5,1.5601,12826
2022-11-22,ZTEK,1.53,1.63,1.53,1.59,15961
2022-11-23,ZTEK,1.63,1.6439,1.59,1.61,15592
2022-11-25,ZTEK,1.6,1.62,1.6,1.61,3346
2022-11-28,ZTEK,1.63,1.63,1.51,1.5353,9387
2022-11-29,ZTEK,1.58,1.58,1.4785,1.55,8343
2022-11-30,ZTEK,1.55,1.64,1.52,1.6,22453
2022-12-01,ZTEK,1.72,1.95,1.6385,1.94,76997
2022-12-02,ZTEK,1.95,1.95,1.78,1.9121,24768
2022-12-05,ZTEK,1.83,1.95,1.71,1.74,54925
2022-12-06,ZTEK,1.75,1.822,1.6994,1.822,30730
2022-12-07,ZTEK,1.85,1.96,1.81,1.83,54090
2022-12-08,ZTEK,1.81,1.855,1.76,1.8,9003
2022-12-09,ZTEK,1.73,1.77,1.65,1.65,40951
2022-12-12,ZTEK,1.65,1.75,1.62,1.735,19201
2022-12-13,ZTEK,1.75,1.8,1.75,1.76,3395
2022-12-14,ZTEK,1.74,1.7699,1.67,1.73,19982
2022-12-15,ZTEK,1.78,1.78,1.63,1.66,18242
2022-12-16,ZTEK,1.63,1.7,1.59,1.61,15178
2022-12-19,ZTEK,1.41,1.68,1.41,1.57,27855
2022-12-20,ZTEK,1.5,1.64,1.5,1.59,15224
2022-12-21,ZTEK,1.55,1.66,1.55,1.61,8822
2022-12-22,ZTEK,1.59,1.6,1.52,1.56,26723
2022-12-23,ZTEK,1.59,1.62,1.54,1.6,10074
2022-12-27,ZTEK,1.55,1.55,1.372,1.46,29984
2022-12-28,ZTEK,1.52,1.6,1.43,1.48,26732
2022-12-29,ZTEK,1.42,1.5699,1.42,1.46,77741
2022-12-30,ZTEK,1.35,1.55,1.35,1.5499,45065
2023-01-03,ZTEK,1.59,1.59,1.5,1.5499,9019
2023-01-04,ZTEK,1.55,1.59,1.51,1.5321,7275
2023-01-05,ZTEK,1.52,1.5499,1.5,1.5,16050
2023-01-06,ZTEK,1.48,1.54,1.45,1.48,8426
2023-01-09,ZTEK,1.42,1.5,1.42,1.445,13190
2023-01-10,ZTEK,1.4,1.51,1.4,1.48,15077
2023-01-11,ZTEK,1.45,1.495,1.45,1.49,8675
2023-01-12,ZTEK,1.5181,1.52,1.44,1.4691,7003
2023-01-13,ZTEK,1.42,1.49,1.42,1.42,20446
2023-01-17,ZTEK,1.5,1.5,1.45,1.49,21464
2023-01-18,ZTEK,1.5,1.5,1.45,1.47,3203
