Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BBY,67.88,69.13,67.23,67.3,2138449.0
2022-11-10,BBY,70.59,73.31,70.18,72.03,2653902.0
2022-11-11,BBY,72.14,75.44,71.94,74.55,2400572.0
2022-11-14,BBY,74.17,75.58,74.13,74.26,2472122.0
2022-11-15,BBY,76.13,77.48,74.95,75.6,2277542.0
2022-11-16,BBY,72.11,72.11,69.11,69.12,4475854.0
2022-11-17,BBY,68.22,70.0799,67.395,70.03,3350883.0
2022-11-18,BBY,71.19,72.18,70.79,72.05,3266734.0
2022-11-21,BBY,71.43,71.505,69.36,70.83,4034809.0
2022-11-22,BBY,77.2,79.96,76.0,79.88,17603088.0
2022-11-23,BBY,79.99,82.39,79.7901,82.39,6270950.0
2022-11-25,BBY,82.25,83.2924,81.1,81.23,2343631.0
2022-11-28,BBY,81.16,82.54,81.145,82.09,4056672.0
2022-11-29,BBY,82.21,84.525,82.05,84.16,4073590.0
2022-11-30,BBY,84.09,85.65,83.3,85.3,6200976.0
2022-12-01,BBY,85.5,86.76,84.9,86.47,3357711.0
2022-12-02,BBY,85.42,87.14,84.9103,86.6,2693267.0
2022-12-05,BBY,85.85,86.8399,83.87,84.32,3812254.0
2022-12-06,BBY,84.18,84.62,82.74,83.28,3617471.0
2022-12-07,BBY,82.63,84.14,81.1,81.37,3710062.0
2022-12-08,BBY,81.69,83.86,81.05,83.4,3105907.0
2022-12-09,BBY,82.49,83.3299,81.55,81.81,2443095.0
2022-12-12,BBY,81.17,82.73,80.67,82.47,2801076.0
2022-12-13,BBY,85.12,85.44,82.88,84.07,3229654.0
2022-12-14,BBY,80.95,82.705,80.38,80.82,4318304.0
2022-12-15,BBY,79.97,80.95,79.215,80.78,3623330.0
2022-12-16,BBY,80.03,81.135,78.88,79.48,4094817.0
2022-12-19,BBY,79.95,80.985,79.345,79.8,2312218.0
2022-12-20,BBY,78.74,79.78,78.3,79.24,2322663.0
2022-12-21,BBY,80.41,81.0,79.8028,80.63,1811002.0
2022-12-22,BBY,79.5,80.58,78.83,80.46,2067882.0
2022-12-23,BBY,80.46,81.45,79.64,81.35,1422319.0
2022-12-27,BBY,81.31,81.95,80.8101,81.86,1560106.0
2022-12-28,BBY,81.67,82.7,80.025,80.17,1694784.0
2022-12-29,BBY,80.85,81.64,80.05,81.24,1606721.0
2022-12-30,BBY,80.48,80.8,79.4,80.21,1397157.0
2023-01-03,BBY,80.93,80.93,78.63,80.41,2542157.0
2023-01-04,BBY,81.45,82.96,80.835,81.94,1937324.0
2023-01-05,BBY,81.06,81.66,80.05,81.51,2122363.0
2023-01-06,BBY,82.05,83.325,81.74,83.04,1706325.0
2023-01-09,BBY,83.31,83.51,81.87,82.06,1796534.0
2023-01-10,BBY,82.65,84.28,82.33,84.27,1555011.0
2023-01-11,BBY,84.94,86.89,84.27,85.85,2899027.0
2023-01-12,BBY,86.35,86.6999,84.83,86.4,2584248.0
2023-01-13,BBY,84.98,86.51,84.98,85.78,1739039.0
2023-01-17,BBY,85.17,85.5,84.08,84.42,2092903.0
2023-01-18,BBY,85.19,86.44,82.85,82.96,2172735.0
2023-01-19,BBY,82.36,83.0,80.79,81.52,1880923.0
2023-01-20,BBY,81.66,83.0,80.88,82.67,2417257.0
2023-01-23,BBY,83.28,84.72,82.64,84.24,2266546.0
2023-01-24,BBY,83.96,84.975,83.49,83.63,1713535.0
2023-01-25,BBY,82.98,84.03,81.68,84.0,2645670.0
2023-01-26,BBY,84.55,85.29,83.505,83.95,1442786.0
2023-01-27,BBY,83.58,85.48,83.12,85.18,1986394.0
2023-01-30,BBY,84.45,87.0,84.13,86.38,2462792.0
2023-01-31,BBY,86.91,88.73,86.65,88.72,2787741.0
2023-02-01,BBY,88.26,90.125,86.23,89.65,2689709.0
2023-02-02,BBY,90.79,93.3215,90.39,91.42,2893264.0
2023-02-03,BBY,90.01,91.33,89.51,90.32,1428042.0
2023-02-06,BBY,89.37,90.27,87.84,87.97,1682659.0
2023-02-07,BBY,87.56,88.02,85.8,87.79,1966733.0
2023-02-08,BBY,86.9,87.76,86.2955,86.4,1291058.0
2023-02-09,BBY,87.78,88.11,84.67,84.96,1273411.0
2023-02-10,BBY,84.25,85.58,83.92,85.52,1639693.0
2023-02-13,BBY,86.04,87.49,85.34,87.26,1580025.0
2023-02-14,BBY,86.86,88.72,86.34,88.31,2123452.0
2023-02-15,BBY,87.52,89.19,87.17,88.95,1908002.0
2023-02-16,BBY,87.91,89.23,87.3,88.2,1394494.0
2023-02-17,BBY,88.0,88.22,86.205,86.94,2307366.0
2023-02-21,BBY,85.18,85.18,82.96,83.13,1860254.0
2023-02-22,BBY,83.2,83.83,82.565,83.18,2905102.0
2023-02-23,BBY,83.24,83.86,82.044,83.0,1743991.0
