Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,YMAB,4.65,4.97,4.48,4.56,1023315.0
2022-11-14,YMAB,4.56,5.07,4.51,4.84,505630.0
2022-11-15,YMAB,5.0,5.0,4.42,4.46,532321.0
2022-11-16,YMAB,4.52,4.52,3.885,3.92,806568.0
2022-11-17,YMAB,3.95,4.1859,3.87,3.95,516560.0
2022-11-18,YMAB,4.03,4.2,3.95,4.08,724326.0
2022-11-21,YMAB,4.15,4.16,3.88,3.97,581444.0
2022-11-22,YMAB,4.06,4.26,3.79,4.19,656054.0
2022-11-23,YMAB,4.28,4.43,4.1,4.29,477810.0
2022-11-25,YMAB,4.3,4.385,4.08,4.19,201733.0
2022-11-28,YMAB,4.16,4.3175,4.08,4.18,539414.0
2022-11-29,YMAB,4.23,4.429,4.175,4.34,268407.0
2022-11-30,YMAB,4.34,4.57,4.17,4.47,463359.0
2022-12-01,YMAB,4.5,4.69,4.295,4.5,407697.0
2022-12-02,YMAB,4.3,4.54,4.06,4.24,630003.0
2022-12-05,YMAB,4.33,4.5,4.17,4.41,536552.0
2022-12-06,YMAB,4.28,4.4999,4.2,4.31,442344.0
2022-12-07,YMAB,4.34,4.73,4.24,4.63,410131.0
2022-12-08,YMAB,4.64,4.8,4.48,4.6,306316.0
2022-12-09,YMAB,4.61,4.68,4.135,4.36,646864.0
2022-12-12,YMAB,4.31,4.955,4.24,4.88,539810.0
2022-12-13,YMAB,4.92,5.05,4.64,4.91,541367.0
2022-12-14,YMAB,4.9,5.11,4.75,5.08,471034.0
2022-12-15,YMAB,4.94,5.35,4.87,5.18,714125.0
2022-12-16,YMAB,5.09,5.16,4.77,5.0,2864136.0
2022-12-19,YMAB,5.04,5.12,4.44,4.56,382009.0
2022-12-20,YMAB,4.65,5.02,4.5101,4.94,403459.0
2022-12-21,YMAB,4.95,5.12,4.56,4.79,316339.0
2022-12-22,YMAB,4.67,4.84,4.66,4.77,476878.0
2022-12-23,YMAB,4.78,4.84,4.55,4.59,145580.0
2022-12-27,YMAB,4.55,4.67,4.18,4.22,252635.0
2022-12-28,YMAB,4.31,4.5,4.19,4.44,216328.0
2022-12-29,YMAB,4.47,4.88,4.45,4.7,237725.0
2022-12-30,YMAB,4.66,4.9,4.55,4.88,180352.0
2023-01-03,YMAB,4.94,5.11,4.73,4.81,308763.0
2023-01-04,YMAB,4.92,5.16,4.76,5.11,302238.0
2023-01-05,YMAB,4.8,4.8,4.245,4.71,493749.0
2023-01-06,YMAB,4.73,4.82,4.64,4.77,221442.0
2023-01-09,YMAB,4.78,4.94,4.64,4.68,449984.0
2023-01-10,YMAB,4.7,4.8,4.52,4.63,262928.0
2023-01-11,YMAB,4.59,4.62,4.455,4.58,193653.0
2023-01-12,YMAB,4.59,4.86,4.45,4.85,469872.0
2023-01-13,YMAB,4.85,5.0,4.73,4.77,320582.0
2023-01-17,YMAB,4.8,4.8,4.5864,4.7,351502.0
2023-01-18,YMAB,4.73,4.825,4.6,4.69,250281.0
2023-01-19,YMAB,4.65,4.85,4.44,4.54,204401.0
2023-01-20,YMAB,4.5,4.5,4.24,4.47,398474.0
2023-01-23,YMAB,4.47,4.495,4.38,4.43,293066.0
2023-01-24,YMAB,4.43,4.74,4.355,4.72,403341.0
2023-01-25,YMAB,4.66,4.82,4.58,4.73,282979.0
2023-01-26,YMAB,4.76,4.87,4.505,4.55,149804.0
2023-01-27,YMAB,4.05,4.5,4.05,4.44,331454.0
2023-01-30,YMAB,4.5,4.61,4.37,4.44,486249.0
2023-01-31,YMAB,4.45,4.53,4.34,4.49,394768.0
2023-02-01,YMAB,4.55,4.69,4.45,4.64,413710.0
2023-02-02,YMAB,4.66,4.86,4.6,4.82,454990.0
2023-02-03,YMAB,4.74,4.93,4.65,4.68,201155.0
2023-02-06,YMAB,4.68,4.75,4.51,4.56,200577.0
2023-02-07,YMAB,4.55,4.67,4.38,4.5,282726.0
2023-02-08,YMAB,4.46,4.46,4.28,4.28,219559.0
2023-02-09,YMAB,4.33,4.4,4.23,4.24,284980.0
2023-02-10,YMAB,4.24,4.27,4.08,4.16,314949.0
2023-02-13,YMAB,4.18,4.32,4.01,4.3,294868.0
2023-02-14,YMAB,4.29,4.44,4.265,4.37,168482.0
2023-02-15,YMAB,4.35,4.5,4.23,4.3,439672.0
2023-02-16,YMAB,4.24,4.36,3.94,3.94,339740.0
2023-02-17,YMAB,4.03,4.18,3.9,4.15,333849.0
2023-02-21,YMAB,4.05,4.13,4.005,4.02,277821.0
2023-02-22,YMAB,4.05,4.11,3.79,3.88,270328.0
2023-02-23,YMAB,3.9,4.16,3.9,3.97,394352.0
2023-02-24,YMAB,3.89,4.0269,3.7,3.87,250466.0
2023-02-27,YMAB,3.82,3.95,3.6498,3.74,267099.0
2023-02-28,YMAB,3.75,3.95,3.66,3.8,994599.0
2023-03-01,YMAB,3.82,4.05,3.77,3.99,256486.0
2023-03-02,YMAB,3.92,4.07,3.83,3.93,223431.0
2023-03-03,YMAB,3.97,4.15,3.86,4.075,161377.0
2023-03-06,YMAB,4.08,4.16,3.985,4.06,212295.0
2023-03-07,YMAB,4.07,4.08,3.89,4.01,217400.0
2023-03-08,YMAB,4.01,4.08,3.83,3.84,241251.0
2023-03-09,YMAB,3.86,3.93,3.455,3.53,239727.0
