Date,Ticker,Open,High,Low,Close,Volume
2023-04-06,SHLT,15.0,51.81,15.0,21.3,43987
2023-04-10,SHLT,20.0,20.0,12.82,13.3681,66438
2023-04-11,SHLT,11.92,12.55,10.42,10.915,81369
2023-04-12,SHLT,11.48,11.48,10.8001,10.9283,6468
2023-04-13,SHLT,11.1,11.5,10.7,10.7,12997
2023-04-14,SHLT,10.64,11.04,10.62,10.8307,11699
2023-04-17,SHLT,9.84,10.8917,9.84,10.2,10719
2023-04-18,SHLT,10.13,10.233,9.6824,9.75,4240
2023-04-19,SHLT,10.18,10.37,10.18,10.18,1903
2023-04-20,SHLT,10.0601,10.16,10.0601,10.16,770
2023-04-21,SHLT,10.13,10.54,9.5781,9.8942,1278
2023-04-24,SHLT,10.13,10.13,9.8,9.8,568
2023-04-26,SHLT,10.78,10.78,9.55,10.32,3689
2023-04-27,SHLT,9.41,9.5,9.3155,9.5,779
2023-04-28,SHLT,9.5,10.41,9.2071,10.41,4745
2023-05-01,SHLT,9.5681,9.5681,9.5681,9.5681,590
2023-05-02,SHLT,9.61,9.7,9.6,9.654,3548
2023-05-03,SHLT,9.85,9.8898,8.31,9.8898,3515
2023-05-05,SHLT,8.55,9.609,8.55,9.489,2320
2023-05-08,SHLT,9.76,10.04,9.76,9.975,2755
2023-05-09,SHLT,9.5,9.5,9.0022,9.25,2210
2023-05-10,SHLT,8.85,9.3,8.85,9.101,2812
2023-05-11,SHLT,9.6,9.6,9.6,9.6,583
2023-05-12,SHLT,9.54,9.54,9.54,9.54,302
2023-05-15,SHLT,9.75,10.08,9.75,10.0,11489
2023-05-16,SHLT,10.39,10.52,10.39,10.49,6941
2023-05-17,SHLT,10.6,11.2985,10.2,11.0,31712
2023-05-18,SHLT,10.61,11.3621,10.61,11.0,1915
2023-05-19,SHLT,11.2,11.2,10.9856,10.9856,1861
2023-05-22,SHLT,11.15,11.15,11.15,11.15,663
2023-05-23,SHLT,11.09,11.15,11.01,11.01,4751
2023-05-25,SHLT,11.755,11.95,11.755,11.95,601
2023-05-30,SHLT,12.71,12.71,12.4076,12.4076,721
2023-05-31,SHLT,11.99,12.59,11.99,12.59,2150
2023-06-01,SHLT,11.61,12.75,11.4533,12.75,2280
2023-06-02,SHLT,12.5,12.71,12.5,12.7099,2187
2023-06-05,SHLT,11.96,12.44,10.39,11.41,12740
2023-06-06,SHLT,11.13,11.97,11.13,11.97,886
2023-06-09,SHLT,11.1016,11.92,11.1016,11.92,535
2023-06-14,SHLT,11.41,11.605,11.41,11.605,557
2023-06-15,SHLT,11.1,11.58,11.1,11.48,1989
2023-06-16,SHLT,11.31,11.5,11.31,11.5,2500
2023-06-20,SHLT,11.42,12.0,11.32,12.0,3293
2023-06-21,SHLT,11.66,12.4,11.66,11.91,5774
2023-06-22,SHLT,11.91,12.2,11.0,11.7,4023
2023-06-23,SHLT,11.44,12.02,11.0,11.74,3440
2023-06-27,SHLT,11.2,11.35,11.12,11.12,1609
2023-06-28,SHLT,11.05,11.35,11.035,11.35,979
2023-06-30,SHLT,11.44,11.45,11.14,11.14,1468
2023-07-05,SHLT,11.1,12.0,10.6,11.61,6533
2023-07-06,SHLT,11.0,11.49,10.54,11.14,2146
2023-07-07,SHLT,10.96,10.96,10.92,10.92,355
2023-07-11,SHLT,10.2,10.7,10.18,10.7,2920
2023-07-12,SHLT,10.7,10.7,10.66,10.66,502
2023-07-14,SHLT,10.13,10.5,10.0,10.0001,2289
2023-07-18,SHLT,10.22,10.27,10.0,10.0001,1006
2023-07-19,SHLT,9.0,9.8158,9.0,9.145,8063
2023-07-20,SHLT,9.23,9.37,9.0,9.0,3887
2023-07-27,SHLT,9.4,9.69,9.32,9.44,2377
2023-07-31,SHLT,9.5,9.5,9.0,9.0,1917
2023-08-01,SHLT,9.21,9.21,8.9,9.1852,1815
2023-08-02,SHLT,9.11,9.11,9.11,9.11,151
2023-08-03,SHLT,9.14,9.14,9.14,9.14,256
2023-08-04,SHLT,9.11,9.11,8.28,8.28,1029
2023-08-07,SHLT,9.0,9.25,8.01,8.91,3965
2023-08-08,SHLT,8.5,8.5,8.5,8.5,747
2023-08-09,SHLT,8.35,9.01,8.35,8.8,5639
2023-08-10,SHLT,8.65,9.4,8.65,9.0,2977
2023-08-11,SHLT,8.435,8.71,8.31,8.71,569
2023-08-14,SHLT,8.99,9.0,8.81,8.81,1823
2023-08-15,SHLT,8.9,8.9,8.8,8.8,717
2023-08-17,SHLT,9.01,9.34,8.55,8.8,3338
2023-08-18,SHLT,8.7,9.08,8.56,8.56,1941
2023-08-21,SHLT,7.59,7.8613,7.04,7.83,4089
2023-08-22,SHLT,8.0,8.4183,8.0,8.18,5428
2023-08-23,SHLT,8.19,8.19,8.16,8.18,1611
2023-08-24,SHLT,8.8,9.31,8.8,8.82,2912
2023-08-25,SHLT,8.85,9.7344,8.83,8.85,4922
2023-08-28,SHLT,8.9,9.0,8.755,9.0,1287
2023-08-29,SHLT,9.1498,9.1498,9.1498,9.1498,342
2023-08-30,SHLT,8.91,9.9,8.91,9.4,20722
2023-08-31,SHLT,9.4,9.89,9.4,9.89,4555
2023-09-05,SHLT,9.4001,9.4711,9.4,9.4711,5791
2023-09-06,SHLT,9.5382,9.5382,9.5,9.5,3632
2023-09-07,SHLT,9.65,9.65,9.65,9.65,202
2023-09-08,SHLT,9.8,9.8,9.8,9.8,489
2023-09-11,SHLT,10.031,10.1,10.0,10.1,2415
2023-09-12,SHLT,10.0,10.1,10.0,10.1,1257
2023-09-13,SHLT,10.1,10.2,10.0,10.19,1229
2023-09-14,SHLT,10.25,10.3,10.25,10.3,1326
2023-09-15,SHLT,10.5,10.5,10.49,10.49,1676
2023-09-18,SHLT,10.25,10.27,10.25,10.25,7548
2023-09-19,SHLT,10.26,10.4499,10.25,10.3298,2117
2023-09-21,SHLT,10.25,10.8,10.25,10.75,51119
2023-09-26,SHLT,10.75,10.7501,10.5,10.5,44862
2023-09-27,SHLT,10.7,10.7,10.7,10.7,174
2023-09-28,SHLT,10.8,10.8,10.5661,10.8,719
2023-09-29,SHLT,11.4,11.4,10.79,11.0027,536
2023-10-03,SHLT,11.47,11.47,11.47,11.47,333
2023-10-04,SHLT,10.75,11.52,10.75,11.46,2657
2023-10-05,SHLT,11.19,11.19,10.07,11.0,1533
2023-10-06,SHLT,11.49,11.49,10.9999,11.455,726
2023-10-09,SHLT,10.5,10.5,10.5,10.5,218
2023-10-10,SHLT,11.2,11.2,10.6,11.1,1481
2023-10-11,SHLT,11.4,11.4,11.3,11.3,1245
2023-10-12,SHLT,10.39,10.39,10.32,10.32,559
2023-10-13,SHLT,11.01,11.01,11.01,11.01,311
2023-10-16,SHLT,11.2,11.2,11.2,11.2,321
2023-10-17,SHLT,11.25,11.25,10.08,10.98,1294
2023-10-18,SHLT,10.4035,11.15,9.8801,11.0,1682
2023-10-19,SHLT,11.2,11.2,11.2,11.2,114
2023-10-24,SHLT,9.86,10.73,9.86,10.73,362
2023-10-25,SHLT,10.35,10.67,10.3475,10.67,788
2023-10-27,SHLT,9.7,9.735,9.64,9.64,454
2023-11-02,SHLT,8.425,9.96,8.1,8.69,6409
2023-11-03,SHLT,8.4,9.65,7.7,8.85,12788
2023-11-06,SHLT,8.79,10.44,7.91,8.75,16792
2023-11-07,SHLT,9.0101,9.87,8.99,9.2,7182
2023-11-08,SHLT,9.82,9.82,8.31,8.94,5170
2023-11-09,SHLT,9.8,9.8,8.53,9.05,7721
2023-11-10,SHLT,9.0,9.21,8.53,8.53,751
2023-11-13,SHLT,8.59,9.3915,8.45,9.01,3432
2023-11-14,SHLT,9.4,10.0,9.11,9.29,5679
2023-11-15,SHLT,9.7,9.7,8.335,8.77,5913
2023-11-16,SHLT,8.86,9.2,8.56,8.6,5568
2023-11-17,SHLT,8.55,8.55,8.55,8.55,4063
2023-11-20,SHLT,9.37,9.48,8.61,8.95,2023
2023-11-21,SHLT,8.95,9.34,8.95,8.99,838
2023-11-22,SHLT,8.9,8.9,8.9,8.9,201
2023-11-24,SHLT,9.0,9.41,9.0,9.41,746
2023-11-27,SHLT,9.0,9.276,9.0,9.276,787
2023-11-28,SHLT,8.7,9.24,8.41,8.98,8375
2023-11-29,SHLT,8.96,9.41,8.96,9.305,1991
2023-11-30,SHLT,8.86,9.2108,8.6,9.2108,2172
2023-12-04,SHLT,8.91,8.91,8.91,8.91,844
2023-12-05,SHLT,8.9,8.97,8.53,8.97,1185
2023-12-06,SHLT,8.4,8.7,8.4,8.7,1569
2023-12-07,SHLT,8.64,8.64,8.62,8.62,819
2023-12-08,SHLT,8.485,8.5,8.47,8.485,1632
