Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DMAC,1.27,1.27,1.2,1.23,47341.0
2022-11-10,DMAC,1.24,1.3099,1.2,1.21,25442.0
2022-11-11,DMAC,1.2,1.23,1.13,1.14,133528.0
2022-11-14,DMAC,1.13,1.18,1.13,1.18,35068.0
2022-11-15,DMAC,1.165,1.18,1.14,1.14,23757.0
2022-11-16,DMAC,1.16,1.2599,1.16,1.21,44832.0
2022-11-17,DMAC,1.22,1.22,1.18,1.18,14250.0
2022-11-18,DMAC,1.2018,1.2018,1.12,1.13,74275.0
2022-11-21,DMAC,1.14,1.2,1.13,1.16,49247.0
2022-11-22,DMAC,1.13,1.19,1.13,1.15,15058.0
2022-11-23,DMAC,1.19,1.19,1.14,1.16,23252.0
2022-11-25,DMAC,1.13,1.18,1.13,1.18,42221.0
2022-11-28,DMAC,1.22,1.22,1.13,1.19,39569.0
2022-11-29,DMAC,1.19,1.2,1.185,1.2,41499.0
2022-11-30,DMAC,1.19,1.2,1.18,1.19,36105.0
2022-12-01,DMAC,1.1986,1.22,1.185,1.2,59960.0
2022-12-02,DMAC,1.23,1.5,1.21,1.48,313087.0
2022-12-05,DMAC,1.51,1.51,1.3,1.31,157994.0
2022-12-06,DMAC,1.34,1.425,1.31,1.42,116455.0
2022-12-07,DMAC,1.43,1.45,1.36,1.39,102920.0
2022-12-08,DMAC,1.37,1.45,1.37,1.44,81706.0
2022-12-09,DMAC,1.469,1.5,1.4,1.43,81580.0
2022-12-12,DMAC,1.44,1.54,1.4,1.49,44181.0
2022-12-13,DMAC,1.5,1.57,1.43,1.435,76218.0
2022-12-14,DMAC,1.42,1.8,1.42,1.58,253292.0
2022-12-15,DMAC,1.5,1.57,1.5,1.51,99033.0
2022-12-16,DMAC,1.5,1.5938,1.46,1.53,47345.0
2022-12-19,DMAC,1.54,1.5837,1.48,1.515,91187.0
2022-12-20,DMAC,1.5299,1.555,1.4762,1.49,37434.0
2022-12-21,DMAC,1.5,1.6,1.5,1.54,74651.0
2022-12-22,DMAC,1.51,1.54,1.48,1.54,49074.0
