Date,Ticker,Open,High,Low,Close,Volume
2024-02-12,PLMJ,10.65,10.65,10.5,10.5,59568
2024-02-13,PLMJ,10.54,10.6658,10.54,10.6658,759
2024-02-21,PLMJ,10.8,10.8,10.8,10.8,4075
2024-02-22,PLMJ,11.0,11.29,11.0,11.29,14507
2024-02-23,PLMJ,11.27,11.27,11.0,11.23,1566
2024-02-26,PLMJ,10.88,10.88,10.51,10.62,8115
2024-02-27,PLMJ,10.92,10.92,10.775,10.84,4794
2024-02-28,PLMJ,10.8,10.8,10.8,10.8,362
2024-02-29,PLMJ,10.81,10.91,10.8,10.8,1561
2024-03-01,PLMJ,10.8,10.8,10.79,10.79,684
2024-03-04,PLMJ,10.85,10.85,10.85,10.85,156
2024-03-05,PLMJ,10.6684,10.6684,10.55,10.62,6661
2024-03-06,PLMJ,10.75,10.92,10.6,10.92,118936
2024-03-07,PLMJ,10.76,10.76,10.76,10.76,322
2024-03-08,PLMJ,10.81,10.81,10.81,10.81,711
2024-03-11,PLMJ,10.62,10.64,10.62,10.64,386
2024-03-12,PLMJ,10.65,10.68,10.65,10.68,271
2024-03-14,PLMJ,10.7,10.7,10.61,10.61,1340
2024-03-15,PLMJ,10.7,10.7,10.7,10.7,270
2024-03-18,PLMJ,10.67,10.69,10.55,10.67,111337
2024-03-19,PLMJ,10.63,10.66,10.63,10.66,485
2024-03-21,PLMJ,10.68,10.68,10.67,10.67,13217
2024-03-22,PLMJ,10.72,10.72,10.675,10.72,16127
2024-03-25,PLMJ,10.81,10.83,10.65,10.65,7396
2024-03-26,PLMJ,10.69,10.69,10.69,10.69,5054
2024-04-01,PLMJ,10.66,10.67,10.63,10.63,4801
2024-04-02,PLMJ,10.63,10.63,10.63,10.63,129
2024-04-05,PLMJ,10.67,10.67,10.67,10.67,40560
2024-04-09,PLMJ,10.66,10.66,10.65,10.65,7777
2024-04-17,PLMJ,10.71,10.71,10.68,10.68,337
2024-04-18,PLMJ,10.7,10.89,10.68,10.69,27265
2024-04-26,PLMJ,10.71,10.76,10.71,10.72,2133
2024-04-30,PLMJ,10.71,10.72,10.71,10.72,249
2024-05-01,PLMJ,10.71,10.71,10.71,10.71,101
2024-05-02,PLMJ,10.73,10.73,10.73,10.73,100
2024-05-03,PLMJ,10.73,10.73,10.73,10.73,100
2024-05-08,PLMJ,10.78,10.78,10.78,10.78,1833
2024-05-13,PLMJ,10.77,10.8,10.77,10.795,1272
2024-05-14,PLMJ,10.79,10.8,10.79,10.79,1705
2024-05-15,PLMJ,10.79,10.79,10.79,10.79,2564
2024-05-16,PLMJ,10.79,10.8,10.79,10.8,2864
2024-05-17,PLMJ,10.79,10.79,10.79,10.79,560
2024-05-20,PLMJ,10.79,10.8,10.79,10.79,21676
2024-05-21,PLMJ,10.8,10.8,10.79,10.8,109840
2024-05-22,PLMJ,10.805,10.805,10.8,10.8,205
2024-05-24,PLMJ,10.81,10.82,10.81,10.82,214837
2024-05-28,PLMJ,10.81,10.81,10.81,10.81,22304
2024-05-29,PLMJ,10.81,10.81,10.805,10.805,36219
2024-06-03,PLMJ,10.79,10.795,10.79,10.79,2057
2024-06-04,PLMJ,10.81,10.81,10.8,10.81,2923
2024-06-12,PLMJ,10.79,10.79,10.79,10.79,102
2024-06-13,PLMJ,10.78,10.78,10.78,10.78,100
2024-06-14,PLMJ,10.77,10.78,10.74,10.78,2327
2024-06-20,PLMJ,10.77,10.77,10.77,10.77,111
2024-06-21,PLMJ,10.78,10.78,10.78,10.78,215
2024-06-25,PLMJ,10.75,10.75,10.75,10.75,200
2024-06-27,PLMJ,10.8,10.8,10.78,10.8,6146
2024-06-28,PLMJ,10.8,10.8,10.8,10.8,358
2024-07-02,PLMJ,10.81,10.81,10.81,10.81,200022
2024-07-08,PLMJ,10.81,10.81,10.8,10.8,1508
2024-07-11,PLMJ,10.81,10.81,10.81,10.81,23716
2024-07-12,PLMJ,10.81,10.81,10.81,10.81,1545
2024-07-16,PLMJ,10.81,10.81,10.805,10.81,67139
2024-07-17,PLMJ,10.81,10.81,10.8,10.8,141100
2024-07-18,PLMJ,10.82,10.82,10.8,10.8,2902
2024-07-19,PLMJ,10.82,10.82,10.82,10.82,501
2024-07-22,PLMJ,10.84,10.84,10.8,10.8,904
