Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OKTA,49.535,54.82,49.05,54.35,6175399.0
2022-11-14,OKTA,53.345,54.02,51.17,51.41,4434179.0
2022-11-15,OKTA,54.18,55.43,52.815,53.42,3706661.0
2022-11-16,OKTA,51.79,52.31,50.07,50.42,2885022.0
2022-11-17,OKTA,48.48,50.34,48.0,49.07,3112079.0
2022-11-18,OKTA,50.42,50.55,48.29,49.86,10568525.0
2022-11-21,OKTA,49.23,49.53,47.704,48.29,3017860.0
2022-11-22,OKTA,47.73,48.35,46.775,47.97,2640423.0
2022-11-23,OKTA,48.31,51.16,47.5,50.74,3558705.0
2022-11-25,OKTA,50.31,50.47,49.53,50.09,1093129.0
2022-11-28,OKTA,49.65,51.28,49.4,50.2,5520099.0
2022-11-29,OKTA,50.08,52.49,50.08,51.25,5774549.0
2022-11-30,OKTA,49.56,53.7133,49.01,53.32,8722188.0
2022-12-01,OKTA,61.955,67.6199,61.37,67.43,20131517.0
2022-12-02,OKTA,65.5,66.94,63.4,65.08,6615647.0
2022-12-05,OKTA,64.92,65.08,60.62,61.94,4305412.0
2022-12-06,OKTA,62.0,62.39,60.22,61.89,2658124.0
2022-12-07,OKTA,62.13,63.88,61.085,61.66,4468789.0
2022-12-08,OKTA,62.34,65.0,60.51,63.82,2769948.0
2022-12-09,OKTA,63.47,65.87,62.95,64.42,3051428.0
2022-12-12,OKTA,64.68,68.73,64.22,68.49,4524922.0
2022-12-13,OKTA,73.08,74.18,68.1,70.52,6229643.0
2022-12-14,OKTA,70.52,72.35,69.6201,70.91,2549370.0
2022-12-15,OKTA,69.42,71.43,67.76,67.98,3919642.0
2022-12-16,OKTA,67.56,68.99,66.4,67.92,6281852.0
2022-12-19,OKTA,67.95,68.28,64.8,65.35,2168196.0
2022-12-20,OKTA,64.09,67.05,63.5,66.27,2171366.0
2022-12-21,OKTA,65.89,68.13,61.71,67.94,3529593.0
2022-12-22,OKTA,66.53,68.33,65.6,67.81,2761842.0
2022-12-23,OKTA,66.62,67.1,65.23,67.04,1693552.0
2022-12-27,OKTA,65.66,66.22,64.4912,64.96,1434859.0
2022-12-28,OKTA,64.645,66.26,64.52,65.38,1477168.0
2022-12-29,OKTA,66.295,68.9,65.38,68.37,1838733.0
2022-12-30,OKTA,66.61,68.4896,66.28,68.33,1417568.0
2023-01-03,OKTA,69.86,70.67,66.96,69.55,2074749.0
