Date,Ticker,Open,High,Low,Close,Volume
2022-11-15,SFBC,40.11,40.11,40.11,40.11,253
2022-11-21,SFBC,40.11,40.11,40.11,40.11,466
2022-11-22,SFBC,40.0,40.7958,40.0,40.7958,2569
2022-11-29,SFBC,39.2741,40.2743,39.2741,40.2743,554
2022-11-30,SFBC,39.84,39.94,39.55,39.75,4300
2022-12-01,SFBC,40.25,40.25,39.5,39.875,1172
2022-12-06,SFBC,39.88,39.88,39.88,39.88,163
2022-12-08,SFBC,39.25,39.364,39.25,39.364,635
2022-12-09,SFBC,39.35,39.35,39.35,39.35,743
2022-12-14,SFBC,39.0924,39.1772,39.0924,39.12,1042
2022-12-16,SFBC,39.99,39.99,39.14,39.14,1107
2022-12-21,SFBC,39.17,39.17,39.17,39.17,430
2022-12-22,SFBC,39.4,39.5,39.4,39.5,749
2022-12-28,SFBC,39.2701,39.2701,39.2701,39.2701,202
2022-12-30,SFBC,39.27,39.27,39.27,39.27,241
2023-01-04,SFBC,39.335,39.4,39.335,39.4,829
2023-01-06,SFBC,39.87,40.0,39.87,40.0,561
2023-01-09,SFBC,40.48,40.49,40.48,40.49,518
2023-01-11,SFBC,39.67,39.67,39.67,39.67,209
2023-01-13,SFBC,39.66,39.67,39.66,39.67,1541
2023-01-19,SFBC,40.196,40.196,40.196,40.196,186
2023-01-23,SFBC,40.95,40.95,40.95,40.95,414
2023-01-26,SFBC,40.5,40.5,40.5,40.5,208
2023-01-27,SFBC,40.13,40.13,40.13,40.13,368
2023-01-31,SFBC,39.55,39.85,39.55,39.85,501
2023-02-01,SFBC,39.8,39.8,39.8,39.8,198
2023-02-03,SFBC,39.69,39.69,39.69,39.69,232
2023-02-06,SFBC,39.9402,39.9402,39.9402,39.9402,114
2023-02-14,SFBC,40.49,40.4973,40.49,40.4973,206
2023-02-15,SFBC,39.56,40.0486,39.56,40.0486,807
2023-02-16,SFBC,40.49,40.5,40.49,40.5,1009
2023-02-17,SFBC,39.851,40.15,39.85,40.15,346
2023-02-24,SFBC,39.73,39.9879,39.66,39.6978,2097
2023-02-27,SFBC,39.68,40.0559,39.68,40.0559,274
2023-03-01,SFBC,39.83,39.83,39.83,39.83,290
2023-03-03,SFBC,39.59,39.59,39.59,39.59,484
2023-03-09,SFBC,39.55,39.55,39.55,39.55,1327
2023-03-13,SFBC,37.0581,37.7918,37.0,37.7918,4386
2023-03-14,SFBC,39.0,39.0,38.25,38.25,2436
2023-03-15,SFBC,37.26,38.1356,37.26,37.44,754
2023-03-16,SFBC,37.176,37.44,37.176,37.44,1727
