Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AIMBU,10.0,10.01,9.85,9.85,100502
2022-11-15,AIMBU,10.3,10.3,9.88,9.89,17000
2022-11-22,AIMBU,9.91,9.945,9.91,9.92,1500
2022-12-01,AIMBU,10.1,10.1,10.1,10.1,100
2022-12-02,AIMBU,10.05,10.05,10.05,10.05,100
2022-12-05,AIMBU,10.055,10.055,10.055,10.055,100
2022-12-06,AIMBU,10.075,10.075,10.075,10.075,100
2022-12-07,AIMBU,10.035,10.09,10.035,10.09,5300
2022-12-13,AIMBU,10.07,10.1,10.05,10.07,13000
2022-12-14,AIMBU,10.04,10.05,10.04,10.04,15800
2022-12-15,AIMBU,10.04,10.04,10.04,10.04,701
2022-12-16,AIMBU,10.04,10.08,10.04,10.04,16700
2022-12-19,AIMBU,10.04,10.04,10.04,10.04,118
2022-12-20,AIMBU,10.04,10.04,10.04,10.04,846
2022-12-23,AIMBU,10.07,10.07,10.04,10.04,840
2023-01-24,AIMBU,10.14,10.14,10.14,10.14,9200
2023-01-25,AIMBU,10.13,10.25,10.13,10.25,8873
2023-01-30,AIMBU,10.25,10.26,10.25,10.25,2016
2023-02-02,AIMBU,10.11,10.18,10.11,10.18,2016
2023-02-06,AIMBU,10.27,10.27,10.27,10.27,200
2023-02-10,AIMBU,10.26,10.27,10.26,10.27,6750
2023-02-13,AIMBU,10.2,10.2,10.2,10.2,100
2023-02-17,AIMBU,10.2,10.201,10.11,10.2,76651
2023-02-24,AIMBU,10.24,10.24,10.24,10.24,601
2023-02-27,AIMBU,10.25,10.25,10.24,10.24,44108
2023-02-28,AIMBU,10.25,10.26,10.25,10.26,60087
2023-03-01,AIMBU,10.27,10.28,10.27,10.28,29000
2023-03-02,AIMBU,10.215,10.27,10.215,10.27,13880
2023-03-06,AIMBU,10.2,10.2,10.2,10.2,228
2023-03-07,AIMBU,10.28,10.28,10.28,10.28,1107
2023-03-09,AIMBU,10.25,10.25,10.16,10.16,501
2023-03-14,AIMBU,10.35,10.35,10.3,10.3,3000
2023-03-22,AIMBU,10.27,10.27,10.27,10.27,515
2023-03-29,AIMBU,10.34,10.34,10.32,10.32,200
2023-03-30,AIMBU,10.35,10.35,10.3491,10.3491,4385
2023-04-04,AIMBU,10.35,10.35,10.28,10.315,2704
2023-04-05,AIMBU,10.35,10.35,10.35,10.35,1768
2023-04-06,AIMBU,10.18,10.18,10.18,10.18,1791
2023-04-12,AIMBU,10.2,10.25,10.2,10.25,8238
2023-04-13,AIMBU,10.35,10.35,10.35,10.35,205
2023-04-17,AIMBU,10.25,10.35,10.25,10.35,24157
2023-05-02,AIMBU,10.39,10.39,10.39,10.39,200
2023-05-03,AIMBU,10.39,10.39,10.39,10.39,100
2023-05-09,AIMBU,10.3999,10.4,10.325,10.4,52402
2023-05-15,AIMBU,10.56,10.56,10.43,10.43,5002
2023-05-24,AIMBU,10.43,10.45,10.43,10.43,10855
2023-06-01,AIMBU,10.46,10.46,10.46,10.46,100
2023-06-06,AIMBU,10.52,10.6,10.52,10.6,1200
2023-06-13,AIMBU,10.45,10.45,10.4,10.4,3600
2023-06-28,AIMBU,10.5,10.5,10.47,10.47,300100
2023-07-06,AIMBU,10.46,10.46,10.46,10.46,15608
2023-07-11,AIMBU,10.47,10.47,10.47,10.47,21091
2023-07-12,AIMBU,10.47,10.47,10.47,10.47,79358
2023-07-13,AIMBU,10.51,10.51,10.51,10.51,50000
2023-07-14,AIMBU,10.48,10.5,10.48,10.5,1174
2023-07-18,AIMBU,10.5,10.51,10.5,10.51,300706
2023-07-19,AIMBU,10.5,10.5,10.5,10.5,200
2023-07-20,AIMBU,10.5,10.5,10.5,10.5,233339
2023-07-21,AIMBU,10.51,10.52,10.51,10.52,3994
2023-07-24,AIMBU,10.51,10.53,10.51,10.51,2608
2023-07-25,AIMBU,10.52,10.52,10.5,10.5,965
2023-07-26,AIMBU,10.54,10.54,10.5,10.5,48600
2023-07-27,AIMBU,10.53,10.53,10.51,10.51,200
2023-07-31,AIMBU,10.59,10.59,10.56,10.57,519178
2023-08-08,AIMBU,10.59,10.59,10.55,10.55,1300
2023-08-09,AIMBU,10.59,10.59,10.55,10.55,500
2023-08-10,AIMBU,10.58,10.58,10.58,10.58,100
2023-08-11,AIMBU,10.57,10.57,10.57,10.57,100
2023-08-14,AIMBU,10.54,10.54,10.54,10.54,100
2023-08-15,AIMBU,10.56,10.56,10.56,10.56,100
2023-08-16,AIMBU,10.52,10.52,10.52,10.52,100
2023-08-23,AIMBU,10.53,10.53,10.53,10.53,100
2023-08-28,AIMBU,10.55,10.74,10.5482,10.59,106240
2023-08-29,AIMBU,10.62,10.75,10.55,10.6,92099
2023-08-30,AIMBU,10.62,10.65,10.6,10.631,2768
2023-08-31,AIMBU,10.6,10.83,10.6,10.7,42945
2023-09-01,AIMBU,10.68,10.69,10.65,10.65,1064
2023-09-05,AIMBU,10.695,10.74,10.58,10.67,26043
2023-09-08,AIMBU,10.55,10.55,10.54,10.54,502
2023-09-18,AIMBU,10.7,10.7,10.61,10.61,283
2023-09-19,AIMBU,10.72,10.72,10.67,10.67,284
2023-09-20,AIMBU,10.72,10.72,10.72,10.72,208
2023-09-22,AIMBU,10.72,10.8,10.7199,10.72,12348
2023-09-27,AIMBU,10.67,10.67,10.67,10.67,133
2023-10-02,AIMBU,10.83,10.83,10.83,10.83,100
2023-10-09,AIMBU,10.85,10.85,10.85,10.85,100
2023-10-10,AIMBU,10.8,10.8,10.72,10.72,290
2023-10-16,AIMBU,10.66,10.7,10.66,10.7,21328
2023-10-18,AIMBU,10.71,10.71,10.71,10.71,100
2023-10-19,AIMBU,10.72,10.8,10.7198,10.73,123305
2023-10-20,AIMBU,10.72,10.72,10.72,10.72,1354
2023-10-24,AIMBU,10.73,10.73,10.73,10.73,2622
2023-10-25,AIMBU,10.6996,10.6996,10.6996,10.6996,900
2023-10-26,AIMBU,10.71,10.72,10.71,10.71,5364
2023-10-27,AIMBU,10.7,10.72,10.7,10.72,1910
2023-11-03,AIMBU,10.72,10.72,10.72,10.72,6542
2023-11-09,AIMBU,10.72,10.72,10.72,10.72,3750
2023-11-13,AIMBU,10.75,10.75,10.75,10.75,4188
2023-11-14,AIMBU,10.75,10.8,10.75,10.8,23332
2023-11-15,AIMBU,10.81,10.81,10.81,10.81,5018
2023-11-16,AIMBU,10.81,10.83,10.81,10.82,20902
2023-11-17,AIMBU,10.82,10.83,10.82,10.83,30901
2023-11-20,AIMBU,10.83,10.83,10.83,10.83,5000
