Date,Ticker,Open,High,Low,Close,Volume
2023-03-31,SYT,8.0,8.3999,6.01,7.25,372130.0
2023-04-03,SYT,7.99,7.99,7.2501,7.51,151101.0
2023-04-04,SYT,7.37,7.9,7.1,7.42,45385.0
2023-04-05,SYT,7.4,7.4,6.6,6.66,13643.0
2023-04-06,SYT,6.6,7.9,6.28,7.28,114049.0
2023-04-10,SYT,7.56,7.72,7.0373,7.1204,99489.0
2023-04-11,SYT,7.12,7.438,7.12,7.3,3208.0
2023-04-12,SYT,7.6,7.87,7.3,7.3,14539.0
2023-04-13,SYT,7.29,7.64,7.29,7.63,5752.0
2023-04-14,SYT,7.9,7.9,7.69,7.75,8956.0
2023-04-17,SYT,7.9,7.9,7.79,7.85,10637.0
2023-04-18,SYT,7.9,7.9,7.5225,7.675,11573.0
2023-04-19,SYT,7.9,7.9,7.51,7.61,19223.0
2023-04-20,SYT,7.77,7.77,7.26,7.4101,6715.0
2023-04-21,SYT,7.35,7.658,7.11,7.3196,10996.0
2023-04-24,SYT,7.27,7.27,7.27,7.27,295.0
2023-04-25,SYT,7.5711,7.5711,7.27,7.27,633.0
2023-04-26,SYT,7.2738,7.4722,7.2738,7.3,595.0
2023-04-27,SYT,7.44,7.695,7.44,7.62,4509.0
2023-04-28,SYT,7.88,7.89,7.22,7.36,31133.0
2023-05-01,SYT,7.2,7.535,7.01,7.3,15673.0
2023-05-02,SYT,7.319,7.88,7.2053,7.2053,4628.0
2023-05-03,SYT,7.33,7.33,7.33,7.33,368.0
2023-05-04,SYT,7.401,7.401,7.401,7.401,234.0
2023-05-05,SYT,7.77,7.8,7.72,7.73,3992.0
2023-05-08,SYT,7.58,7.69,7.21,7.21,3526.0
2023-05-09,SYT,7.66,7.84,7.2,7.2,1735.0
2023-05-10,SYT,7.7481,7.7481,7.5,7.5,531.0
2023-05-11,SYT,7.62,7.62,7.62,7.62,350.0
2023-05-15,SYT,7.61,7.61,7.07,7.37,1031.0
2023-05-16,SYT,7.47,7.8,7.39,7.61,4380.0
2023-05-17,SYT,7.7,7.7,7.34,7.34,3314.0
2023-05-18,SYT,7.7,7.7,7.32,7.55,2225.0
2023-05-19,SYT,7.55,7.6,7.3,7.3,5198.0
2023-05-22,SYT,7.22,7.22,7.22,7.22,1078.0
2023-05-23,SYT,7.59,7.598,7.59,7.598,478.0
2023-05-24,SYT,7.5,7.5,7.3,7.3,525.0
2023-05-25,SYT,7.15,7.35,7.15,7.32,2144.0
2023-05-26,SYT,7.25,7.5873,7.25,7.5,2052.0
2023-05-30,SYT,7.5449,7.5449,7.5,7.5,737.0
2023-05-31,SYT,7.5449,7.5449,7.5449,7.5449,294.0
2023-06-01,SYT,7.6,7.6,7.325,7.325,1935.0
2023-06-02,SYT,7.4,7.4,7.34,7.34,1131.0
2023-06-05,SYT,7.32,7.4708,7.2,7.4708,1244.0
2023-06-06,SYT,7.51,7.51,7.51,7.51,218.0
2023-06-07,SYT,7.16,7.2,6.78,6.9,4863.0
2023-06-08,SYT,7.0,7.0,7.0,7.0,471.0
2023-06-09,SYT,7.01,7.05,7.01,7.05,1826.0
2023-06-13,SYT,7.47,7.47,7.25,7.25,865.0
2023-06-14,SYT,7.25,7.25,7.25,7.25,681.0
2023-06-16,SYT,7.325,7.54,7.12,7.12,812.0
2023-06-20,SYT,7.34,7.34,7.34,7.34,157.0
2023-06-21,SYT,7.34,7.34,7.34,7.34,276.0
2023-06-23,SYT,7.12,7.1962,6.8,7.1962,1228.0
2023-06-26,SYT,6.84,7.49,6.8001,6.8001,1038.0
2023-06-28,SYT,7.49,7.49,7.49,7.49,656.0
2023-06-29,SYT,7.47,7.47,7.45,7.45,1052.0
2023-06-30,SYT,7.22,7.43,7.22,7.22,808.0
2023-07-03,SYT,7.18,7.18,7.18,7.18,664.0
2023-07-05,SYT,7.18,7.18,7.0701,7.0701,1018.0
2023-07-06,SYT,7.22,7.22,6.85,6.85,5934.0
2023-07-07,SYT,7.0,7.0,6.8,6.8,2069.0
2023-07-10,SYT,6.756,6.775,6.6999,6.6999,1216.0
2023-07-11,SYT,6.69,6.74,6.45,6.68,3615.0
2023-07-13,SYT,6.8,6.8,6.6,6.6,1081.0
2023-07-14,SYT,6.72,6.72,6.5892,6.5892,439.0
2023-07-17,SYT,6.73,6.73,6.4,6.55,1853.0
2023-07-18,SYT,6.54,6.7999,6.48,6.48,9261.0
2023-07-19,SYT,6.48,7.0,5.28,6.01,14682.0
2023-07-21,SYT,6.45,6.45,5.78,6.1,5113.0
2023-07-24,SYT,6.31,6.9,6.1,6.1,3329.0
2023-07-25,SYT,6.252,6.26,6.11,6.2,3457.0
2023-07-26,SYT,6.2,6.505,6.2,6.45,1274.0
