Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,MNTN,10.18,10.18,10.12,10.12,2705.0
2022-11-15,MNTN,10.12,10.12,10.12,10.12,1237.0
2022-11-18,MNTN,10.14,10.14,10.14,10.14,240.0
2022-11-21,MNTN,10.12,10.12,10.12,10.12,102.0
2022-11-22,MNTN,10.13,10.15,10.13,10.1493,215826.0
2022-11-23,MNTN,10.1514,10.1514,10.1514,10.1514,101.0
2022-11-25,MNTN,10.19,10.19,10.155,10.155,200.0
2022-11-28,MNTN,10.19,10.19,10.19,10.19,144.0
2022-11-29,MNTN,10.175,10.19,10.17,10.17,1109690.0
2022-11-30,MNTN,10.17,10.19,10.17,10.17,4500.0
2022-12-01,MNTN,10.15,10.17,10.15,10.17,3178.0
2022-12-05,MNTN,10.16,10.17,10.16,10.17,25776.0
2022-12-06,MNTN,10.16,10.16,10.16,10.16,19324.0
2022-12-07,MNTN,10.2,10.2,10.2,10.2,100.0
2022-12-08,MNTN,10.18,10.18,10.18,10.18,20002.0
2022-12-13,MNTN,10.16,10.17,10.16,10.17,24361.0
2022-12-19,MNTN,10.18,10.18,10.16,10.17,16472.0
2022-12-20,MNTN,10.14,10.14,10.14,10.14,186.0
2022-12-22,MNTN,10.13,10.18,10.13,10.18,40879.0
2022-12-28,MNTN,10.185,10.19,10.185,10.19,3202.0
2022-12-29,MNTN,10.15,10.21,10.14,10.21,124182.0
2022-12-30,MNTN,10.23,10.23,10.23,10.23,1752.0
2023-01-03,MNTN,10.24,10.24,10.24,10.24,301.0
2023-01-04,MNTN,10.25,10.25,10.24,10.245,20188.0
2023-01-05,MNTN,10.25,10.26,10.25,10.25,1252.0
2023-01-06,MNTN,10.24,10.24,10.24,10.24,1006.0
2023-01-09,MNTN,10.25,10.26,10.25,10.26,14191.0
2023-01-10,MNTN,10.28,10.28,10.26,10.26,2410.0
2023-01-18,MNTN,10.28,10.29,10.28,10.29,684937.0
2023-01-20,MNTN,10.31,10.32,10.3,10.3,143440.0
2023-01-23,MNTN,10.3,10.3,10.3,10.3,507.0
2023-01-24,MNTN,10.3,10.32,10.3,10.3127,312328.0
2023-01-25,MNTN,10.31,10.31,10.31,10.31,324544.0
2023-01-26,MNTN,10.32,10.3201,10.31,10.32,15635.0
2023-01-27,MNTN,10.32,10.32,10.32,10.32,14783.0
2023-01-30,MNTN,10.33,10.33,10.32,10.32,50330.0
2023-01-31,MNTN,10.32,10.32,10.31,10.32,45650.0
2023-02-01,MNTN,10.33,10.33,10.33,10.33,22760.0
2023-02-02,MNTN,10.33,10.33,10.32,10.33,68240.0
2023-02-03,MNTN,10.33,10.33,10.33,10.33,50612.0
2023-02-06,MNTN,10.33,10.33,10.33,10.33,100.0
2023-02-07,MNTN,10.34,10.34,10.335,10.335,19406.0
2023-02-08,MNTN,10.33,10.35,10.33,10.33,43411.0
2023-02-09,MNTN,10.33,10.34,10.33,10.34,520.0
2023-02-10,MNTN,10.34,10.34,10.33,10.33,838.0
2023-02-15,MNTN,10.33,10.33,10.33,10.33,2081.0
2023-02-16,MNTN,10.34,10.34,10.33,10.33,38842.0
2023-02-17,MNTN,10.34,10.34,10.33,10.33,1650.0
2023-02-21,MNTN,10.36,10.36,10.36,10.36,106.0
2023-02-22,MNTN,10.36,10.36,10.3301,10.3301,404.0
2023-02-23,MNTN,10.36,10.38,10.35,10.3718,62851.0
2023-03-01,MNTN,10.395,10.395,10.39,10.39,2900.0
2023-03-02,MNTN,10.39,10.415,10.39,10.4,5703.0
2023-03-07,MNTN,10.4,10.42,10.4,10.41,157229.0
2023-03-08,MNTN,10.43,10.43,10.42,10.43,96100.0
2023-03-09,MNTN,10.43,10.44,10.43,10.43,104800.0
2023-03-10,MNTN,10.43,10.43,10.43,10.43,180000.0
2023-03-13,MNTN,10.43,10.45,10.43,10.43,52311.0
2023-03-14,MNTN,10.44,10.44,10.44,10.44,2020.0
2023-03-15,MNTN,10.44,10.44,10.43,10.435,5761.0
2023-03-16,MNTN,10.43,10.44,10.43,10.44,335227.0
2023-03-17,MNTN,10.44,10.44,10.44,10.44,362955.0
2023-03-20,MNTN,10.44,10.44,10.44,10.44,101.0
2023-03-23,MNTN,10.445,10.445,10.445,10.445,50000.0
2023-03-24,MNTN,10.45,10.45,10.44,10.445,3033.0
2023-03-27,MNTN,10.45,10.46,10.45,10.46,485870.0
2023-03-28,MNTN,10.45,10.46,10.45,10.45,43500.0
2023-03-29,MNTN,10.45,10.46,10.45,10.46,27758.0
2023-03-30,MNTN,10.48,10.48,10.48,10.48,106.0
2023-04-04,MNTN,10.46,10.47,10.46,10.46,4174.0
2023-04-05,MNTN,10.46,10.46,10.44,10.46,31376.0
2023-04-06,MNTN,10.47,10.47,10.46,10.46,387939.0
2023-04-10,MNTN,10.47,10.47,10.46,10.47,29596.0
2023-04-11,MNTN,10.47,10.48,10.47,10.47,109448.0
2023-04-12,MNTN,10.47,10.48,10.47,10.48,24583.0
2023-04-13,MNTN,10.51,10.51,10.51,10.51,105.0
2023-04-14,MNTN,10.48,10.5,10.48,10.5,202.0
2023-04-17,MNTN,10.48,10.485,10.48,10.48,86253.0
2023-04-18,MNTN,10.49,10.49,10.475,10.48,61938.0
2023-04-19,MNTN,10.485,10.485,10.48,10.48,271648.0
2023-04-20,MNTN,10.48,10.48,10.475,10.475,24636.0
2023-04-21,MNTN,10.48,10.48,10.48,10.48,1400.0
2023-04-24,MNTN,10.48,10.49,10.48,10.49,8706.0
2023-04-25,MNTN,10.48,10.48,10.48,10.48,3835.0
2023-04-26,MNTN,10.48,10.5,10.48,10.48,400000.0
2023-04-27,MNTN,10.49,10.5126,10.49,10.49,140690.0
2023-04-28,MNTN,10.5,10.5125,10.5,10.51,216609.0
2023-05-01,MNTN,10.5001,10.51,10.5,10.505,110697.0
2023-05-02,MNTN,10.51,10.52,10.505,10.51,360322.0
2023-05-03,MNTN,10.51,10.51,10.51,10.51,9853.0
2023-05-04,MNTN,10.51,10.51,10.51,10.51,257635.0
2023-05-05,MNTN,10.51,10.51,10.51,10.51,104121.0
2023-05-08,MNTN,10.51,10.52,10.51,10.51,230151.0
2023-05-09,MNTN,10.52,10.53,10.515,10.53,100302.0
2023-05-10,MNTN,10.53,10.53,10.53,10.53,2800.0
2023-05-12,MNTN,10.52,10.53,10.52,10.53,2650.0
2023-05-15,MNTN,10.53,10.53,10.53,10.53,100.0
2023-05-16,MNTN,10.54,10.54,10.54,10.54,200.0
2023-05-17,MNTN,10.55,10.56,10.55,10.56,92943.0
2023-05-22,MNTN,10.57,10.59,10.57,10.59,35585.0
2023-05-23,MNTN,10.6,10.6,10.55,10.58,1146.0
2023-05-24,MNTN,10.6,10.6,10.57,10.57,253.0
2023-05-25,MNTN,10.6,10.6,10.59,10.6,34792.0
2023-05-26,MNTN,10.62,10.62,10.62,10.62,185.0
