Date,Ticker,Open,High,Low,Close,Volume
2022-11-25,MCAG,10.0,10.45,10.0,10.007,28119
2022-11-28,MCAG,10.01,10.03,10.0,10.03,29268
2022-11-29,MCAG,10.0,10.0,10.0,10.0,234443
2022-12-01,MCAG,10.0,10.0,10.0,10.0,230
2022-12-02,MCAG,10.0,10.02,10.0,10.01,67714
2022-12-07,MCAG,10.03,10.04,10.03,10.04,2701
2022-12-08,MCAG,10.05,10.17,10.05,10.11,2232
2022-12-15,MCAG,10.14,10.1487,9.69,10.01,2260
2022-12-16,MCAG,9.9358,10.01,9.9,10.01,5380
2022-12-21,MCAG,10.06,10.06,10.05,10.05,5200
2022-12-22,MCAG,10.0856,10.1,10.065,10.1,4979
2022-12-23,MCAG,10.055,10.055,10.055,10.055,200453
2023-01-03,MCAG,10.01,10.01,10.01,10.01,280
2023-01-04,MCAG,10.1,10.1,10.1,10.1,369
2023-01-05,MCAG,10.03,10.1,10.03,10.0616,2900
2023-01-10,MCAG,10.1,10.1,10.055,10.055,2612
2023-01-17,MCAG,10.1,10.12,10.1,10.12,24438
2023-01-24,MCAG,10.06,10.12,10.06,10.12,389
2023-01-25,MCAG,10.1199,10.12,10.1199,10.12,10401
2023-01-26,MCAG,10.13,10.13,10.13,10.13,100
2023-01-27,MCAG,10.1866,10.1866,10.1866,10.1866,184
2023-02-01,MCAG,10.1641,10.1641,10.1641,10.1641,189
2023-02-06,MCAG,10.15,10.15,10.15,10.15,201
2023-02-07,MCAG,10.19,10.19,10.19,10.19,164
2023-02-09,MCAG,10.17,10.26,10.17,10.26,400
2023-02-13,MCAG,10.35,10.35,10.35,10.35,100
2023-02-17,MCAG,10.35,10.355,10.3499,10.35,24240
2023-03-08,MCAG,10.295,10.295,10.24,10.24,303
2023-03-27,MCAG,10.25,10.25,10.2473,10.25,2194
2023-04-03,MCAG,10.2599,10.26,10.25,10.26,600
2023-04-04,MCAG,10.24,10.4017,10.24,10.26,1199
2023-04-05,MCAG,10.24,10.25,10.24,10.25,201
2023-04-10,MCAG,10.2404,10.2872,10.2404,10.2872,300
2023-04-20,MCAG,10.26,10.26,10.26,10.26,202
2023-04-24,MCAG,10.75,10.75,10.35,10.35,398
2023-04-27,MCAG,10.35,10.35,10.325,10.3498,22147
2023-05-04,MCAG,10.3599,10.3599,10.3599,10.3599,100
2023-05-05,MCAG,10.35,10.4,10.35,10.4,70421
2023-05-08,MCAG,10.42,10.46,10.42,10.46,30777
2023-05-09,MCAG,10.42,10.46,10.4198,10.46,5143
2023-05-10,MCAG,10.5,11.4,10.5,10.57,9334
2023-05-11,MCAG,10.56,10.73,10.24,10.34,56529
2023-05-12,MCAG,10.3876,10.7499,10.357,10.55,25451
2023-05-15,MCAG,10.32,10.52,10.22,10.26,24144
2023-05-16,MCAG,10.26,10.28,10.23,10.275,14381
2023-05-17,MCAG,10.23,10.2403,10.23,10.2403,1214
2023-05-18,MCAG,10.25,10.26,10.25,10.25,2177
2023-05-19,MCAG,10.25,10.2501,10.25,10.2501,1200
2023-05-22,MCAG,10.3,10.3203,10.2998,10.32,4500
2023-05-23,MCAG,10.3205,10.4,10.32,10.36,18049
2023-05-24,MCAG,10.37,10.3802,10.3652,10.38,2558
2023-05-25,MCAG,10.4,10.4,10.4,10.4,317
2023-05-26,MCAG,10.3801,10.3801,10.3801,10.3801,510
2023-05-30,MCAG,10.4,10.4,10.4,10.4,610
2023-05-31,MCAG,10.48,10.48,10.4,10.4,1643
2023-06-01,MCAG,10.408,10.408,10.408,10.408,167
2023-06-05,MCAG,10.39,10.41,10.39,10.41,439
2023-06-06,MCAG,10.39,10.39,10.39,10.39,506
2023-06-08,MCAG,10.41,10.41,10.39,10.39,2153
2023-06-09,MCAG,10.39,10.39,10.39,10.39,150
2023-06-12,MCAG,10.39,10.39,10.38,10.38,1300
