Date,Ticker,Open,High,Low,Close,Volume
2024-10-01,ZENA,10.0,11.0,6.08,8.8,324607.0
2024-10-02,ZENA,6.75,7.4805,6.09,6.35,232369.0
2024-10-03,ZENA,6.5,6.75,5.41,5.55,109945.0
2024-10-04,ZENA,5.55,5.7,3.9001,3.91,213243.0
2024-10-07,ZENA,3.95,3.953,2.59,2.77,242009.0
2024-10-08,ZENA,2.79,2.9,2.22,2.41,203295.0
2024-10-09,ZENA,2.4,2.43,1.7701,1.849,196749.0
2024-10-10,ZENA,1.9,2.07,1.75,1.77,137961.0
2024-10-11,ZENA,2.77,3.1199,2.26,2.45,47353548.0
2024-10-14,ZENA,2.24,2.34,2.16,2.23,1900026.0
2024-10-15,ZENA,2.16,2.25,1.8808,1.97,829007.0
2024-10-16,ZENA,2.0,2.5,1.97,2.46,1006529.0
2024-10-17,ZENA,2.44,2.6,2.17,2.17,497888.0
2024-10-18,ZENA,2.2,2.2399,2.1,2.14,310570.0
2024-10-21,ZENA,2.12,2.19,1.97,2.02,211362.0
2024-10-22,ZENA,2.05,2.08,1.86,1.91,184170.0
2024-10-23,ZENA,1.88,1.98,1.7,1.76,441503.0
2024-10-24,ZENA,2.91,2.93,2.03,2.16,54982740.0
2024-10-25,ZENA,2.06,2.24,2.05,2.21,2053930.0
2024-10-28,ZENA,2.07,2.28,2.07,2.11,977193.0
2024-10-29,ZENA,2.21,2.2115,1.98,2.06,751260.0
2024-10-30,ZENA,2.04,2.21,2.03,2.13,458745.0
2024-10-31,ZENA,2.12,2.19,2.05,2.08,298148.0
2024-11-01,ZENA,2.04,2.23,2.04,2.16,247803.0
2024-11-04,ZENA,2.16,2.1884,1.91,1.96,395285.0
2024-11-05,ZENA,1.93,2.09,1.9002,2.08,265271.0
2024-11-06,ZENA,2.08,2.1,1.91,1.96,307226.0
2024-11-07,ZENA,1.97,2.02,1.82,1.96,460556.0
2024-11-08,ZENA,1.87,2.0,1.85,1.98,450359.0
