Date,Ticker,Open,High,Low,Close,Volume
2023-02-15,OCEA,9.96,13.93,6.02,6.03,144921.0
2023-02-16,OCEA,6.62,7.55,5.35,5.4169,146072.0
2023-02-17,OCEA,5.41,5.41,3.79,3.98,52354.0
2023-02-21,OCEA,4.03,4.3,3.162,3.36,106311.0
2023-02-22,OCEA,3.24,6.38,3.06,4.81,1865837.0
2023-02-23,OCEA,6.45,26.6015,6.41,10.8,28707389.0
2023-02-24,OCEA,8.24,10.76,7.8,9.99,7380455.0
2023-02-27,OCEA,9.09,11.61,8.64,9.34,2980215.0
2023-02-28,OCEA,9.11,9.45,7.75,8.0,1040182.0
2023-03-01,OCEA,7.75,7.8128,5.85,6.61,649627.0
2023-03-02,OCEA,6.26,6.5999,5.82,6.26,227768.0
2023-03-03,OCEA,6.2,6.89,5.89,6.47,382093.0
2023-03-06,OCEA,6.34,6.41,5.3,5.5,340308.0
2023-03-07,OCEA,5.51,5.7,5.01,5.1,119783.0
2023-03-08,OCEA,5.06,5.19,4.4101,4.69,206866.0
2023-03-09,OCEA,9.1,11.2,7.24,10.56,60570211.0
2023-03-10,OCEA,8.5,9.926,7.35,8.0,6343902.0
2023-03-13,OCEA,8.06,9.37,7.555,8.38,2531200.0
2023-03-14,OCEA,8.09,8.16,7.0348,7.41,646803.0
2023-03-15,OCEA,7.37,7.37,6.19,6.59,399957.0
2023-03-16,OCEA,6.24,7.4,6.22,7.02,293298.0
2023-03-17,OCEA,6.8,7.2,6.52,7.17,370184.0
2023-03-20,OCEA,6.76,7.8985,6.76,7.12,523037.0
2023-03-21,OCEA,7.07,7.47,6.89,7.37,228251.0
2023-03-22,OCEA,7.22,7.51,7.0,7.16,84767.0
2023-03-23,OCEA,7.15,7.8,6.99,7.55,267950.0
2023-03-24,OCEA,7.4,7.5,7.08,7.21,52263.0
2023-03-27,OCEA,7.21,7.21,7.0,7.03,51872.0
2023-03-28,OCEA,7.03,7.05,6.6,7.04,37442.0
2023-03-29,OCEA,6.94,7.11,6.7101,6.77,33419.0
2023-03-30,OCEA,6.82,7.2,6.7482,7.03,49961.0
2023-03-31,OCEA,7.03,7.18,6.64,6.64,99679.0
2023-04-03,OCEA,6.67,6.71,4.89,5.36,208092.0
2023-04-04,OCEA,5.27,5.4699,4.913,5.14,120639.0
2023-04-05,OCEA,5.0,5.47,5.0,5.41,111861.0
2023-04-06,OCEA,5.2,5.44,5.05,5.15,123319.0
2023-04-10,OCEA,5.1,5.3,4.94,5.29,66671.0
2023-04-11,OCEA,5.29,5.4699,4.67,4.67,167005.0
2023-04-12,OCEA,4.71,4.85,4.5,4.51,116567.0
2023-04-13,OCEA,4.97,7.41,4.83,6.76,20978437.0
2023-04-14,OCEA,6.67,7.17,6.23,6.6,1436817.0
2023-04-17,OCEA,7.1,7.708,6.22,6.78,1160127.0
2023-04-18,OCEA,6.93,6.93,6.4001,6.79,181673.0
2023-04-19,OCEA,6.61,6.69,6.4,6.58,82885.0
2023-04-20,OCEA,7.08,7.8999,6.8,7.2,1575991.0
2023-04-21,OCEA,6.94,7.15,6.57,7.07,151139.0
2023-04-24,OCEA,6.9,6.985,6.4001,6.7,101985.0
2023-04-25,OCEA,6.23,6.52,5.89,6.41,166049.0
2023-04-26,OCEA,6.35,6.88,6.14,6.47,145706.0
2023-04-27,OCEA,6.4,6.9387,6.3401,6.81,141915.0
2023-04-28,OCEA,6.76,6.97,6.55,6.78,72594.0
2023-05-01,OCEA,6.87,6.87,6.42,6.51,70037.0
2023-05-02,OCEA,6.59,6.66,6.315,6.42,49286.0
2023-05-03,OCEA,6.37,6.5,6.28,6.46,28697.0
2023-05-04,OCEA,6.45,6.5199,6.25,6.27,40772.0
2023-05-05,OCEA,6.34,6.5099,6.21,6.37,88275.0
2023-05-08,OCEA,6.49,6.49,6.02,6.02,55881.0
2023-05-09,OCEA,6.12,6.12,5.81,5.92,34908.0
2023-05-10,OCEA,5.93,6.2743,5.77,5.95,26705.0
2023-05-11,OCEA,6.04,6.2059,5.8001,5.83,63911.0
2023-05-12,OCEA,5.87,6.06,5.6867,5.94,29601.0
2023-05-15,OCEA,5.9299,5.955,5.63,5.63,38432.0
2023-05-16,OCEA,5.38,5.58,5.0001,5.44,55834.0
2023-05-17,OCEA,5.27,5.51,5.0102,5.13,42467.0
2023-05-18,OCEA,5.13,5.54,5.03,5.15,43390.0
2023-05-19,OCEA,5.25,5.29,5.0,5.04,32606.0
2023-05-22,OCEA,5.07,5.7,5.06,5.26,65342.0
2023-05-23,OCEA,7.3,12.08,6.47,6.74,46061024.0
2023-05-24,OCEA,6.32,6.42,4.6501,4.77,2484239.0
2023-05-25,OCEA,5.4,6.09,5.06,5.18,4822505.0
2023-05-26,OCEA,4.99,5.29,4.86,5.17,618846.0
2023-05-30,OCEA,5.05,5.13,4.87,4.97,388628.0
2023-05-31,OCEA,5.11,5.6,5.052,5.3,829883.0
2023-06-01,OCEA,5.25,5.74,5.125,5.72,632996.0
2023-06-02,OCEA,5.7,5.73,5.3801,5.5,386337.0
2023-06-05,OCEA,5.48,5.79,5.2838,5.53,469145.0
2023-06-06,OCEA,5.4,5.6997,5.4,5.6,466719.0
2023-06-07,OCEA,5.59,5.68,5.45,5.55,182292.0
2023-06-08,OCEA,5.45,5.6699,5.35,5.35,286604.0
2023-06-09,OCEA,5.36,5.55,5.13,5.55,293181.0
2023-06-12,OCEA,5.49,5.49,5.2,5.35,152091.0
2023-06-13,OCEA,5.45,5.55,5.25,5.33,182228.0
2023-06-14,OCEA,5.31,5.475,5.0,5.19,233101.0
2023-06-15,OCEA,5.07,5.35,5.04,5.17,269306.0
2023-06-16,OCEA,5.13,5.29,4.91,4.91,397579.0
2023-06-20,OCEA,5.0,5.35,4.96,5.32,222955.0
2023-06-21,OCEA,7.75,7.96,6.25,6.77,38733966.0
2023-06-22,OCEA,6.36,6.885,5.9,6.84,1422427.0
2023-06-23,OCEA,6.95,7.07,6.07,7.0,2745939.0
2023-06-26,OCEA,7.29,7.29,6.54,6.65,1110860.0
2023-06-27,OCEA,6.51,6.5604,5.91,6.0,533633.0
2023-06-28,OCEA,5.85,6.23,5.7,6.06,322583.0
2023-06-29,OCEA,5.78,6.18,5.78,6.09,255863.0
2023-06-30,OCEA,6.0,6.08,5.87,6.01,180496.0
2023-07-03,OCEA,5.93,6.08,5.87,6.08,90654.0
2023-07-05,OCEA,5.94,6.05,5.722,5.94,177193.0
2023-07-06,OCEA,5.85,5.9499,5.65,5.82,291038.0
2023-07-07,OCEA,5.8,5.8,5.28,5.4,338117.0
2023-07-10,OCEA,5.5,5.75,5.45,5.72,323625.0
2023-07-11,OCEA,5.56,5.68,5.3,5.41,427890.0
2023-07-12,OCEA,5.5,5.5,5.27,5.42,209718.0
2023-07-13,OCEA,5.4,5.43,5.1815,5.3,148540.0
2023-07-14,OCEA,5.28,5.4,5.165,5.31,182255.0
2023-07-17,OCEA,5.35,5.4,5.21,5.32,189368.0
2023-07-18,OCEA,5.29,5.4,5.13,5.18,263734.0
2023-07-19,OCEA,5.2,5.25,5.1,5.17,103766.0
2023-07-20,OCEA,5.15,5.45,4.96,5.42,306960.0
2023-07-21,OCEA,5.39,5.42,5.18,5.35,153251.0
2023-07-24,OCEA,5.3,5.3,4.98,5.02,186836.0
2023-07-25,OCEA,5.06,5.06,4.67,4.72,368279.0
2023-07-26,OCEA,4.73,4.8899,4.5424,4.7,336069.0
2023-07-27,OCEA,4.74,4.74,4.42,4.48,241095.0
2023-07-28,OCEA,4.46,4.71,4.3401,4.64,215980.0
2023-07-31,OCEA,4.66,4.87,4.65,4.69,165827.0
2023-08-01,OCEA,5.25,5.54,4.46,4.66,6685183.0
2023-08-02,OCEA,4.4,4.57,4.2705,4.4,425230.0
2023-08-03,OCEA,4.35,4.5,4.16,4.47,317596.0
2023-08-04,OCEA,4.49,4.49,4.22,4.36,159529.0
2023-08-07,OCEA,4.29,4.39,4.15,4.27,165515.0
2023-08-08,OCEA,4.21,4.46,4.11,4.4,157983.0
2023-08-09,OCEA,4.38,4.48,4.21,4.25,138824.0
2023-08-10,OCEA,4.2,4.34,4.09,4.31,345956.0
