Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SPG,120.11,121.98,119.93,120.2,1999003.0
2022-11-14,SPG,118.95,119.57,117.51,117.53,1551594.0
2022-11-15,SPG,119.51,120.93,118.46,120.16,1692253.0
2022-11-16,SPG,118.99,119.06,115.5233,115.59,1832535.0
2022-11-17,SPG,113.98,115.87,113.46,115.79,1817781.0
2022-11-18,SPG,118.0,118.48,116.75,117.9,1507930.0
2022-11-21,SPG,117.14,118.14,116.055,117.18,1315257.0
2022-11-22,SPG,117.93,119.655,117.47,119.38,1541732.0
2022-11-23,SPG,119.0,120.18,118.385,119.61,1116072.0
2022-11-25,SPG,119.97,120.7,119.71,120.7,548243.0
2022-11-28,SPG,119.8,120.1097,115.5,115.76,1735984.0
2022-11-29,SPG,116.12,117.67,115.53,117.46,1765217.0
2022-11-30,SPG,117.34,119.69,116.425,119.44,2503116.0
2022-12-01,SPG,120.18,120.8,117.75,119.01,1848607.0
2022-12-02,SPG,117.61,120.03,117.5,119.34,1738312.0
2022-12-05,SPG,118.48,119.36,117.38,117.69,1455805.0
2022-12-06,SPG,118.15,119.05,116.71,118.26,2218431.0
2022-12-07,SPG,117.61,120.35,117.2601,119.05,2318328.0
2022-12-08,SPG,118.47,118.65,116.55,117.12,1976515.0
2022-12-09,SPG,116.8,117.56,116.1,116.75,1162558.0
2022-12-12,SPG,116.75,118.725,115.545,118.62,1697951.0
2022-12-13,SPG,120.46,121.95,118.67,120.24,2386628.0
2022-12-14,SPG,120.38,121.805,118.98,119.71,1779921.0
2022-12-15,SPG,118.31,118.81,116.83,118.21,1928345.0
2022-12-16,SPG,116.08,116.92,114.85,116.32,3919736.0
2022-12-19,SPG,116.17,116.83,114.185,115.62,1368271.0
2022-12-20,SPG,115.0,116.01,113.8,115.66,1146369.0
2022-12-21,SPG,117.0,118.1,116.27,116.55,1335287.0
2022-12-22,SPG,115.48,116.44,114.0461,116.36,1081663.0
2022-12-23,SPG,116.18,117.95,115.65,117.91,680383.0
2022-12-27,SPG,118.06,118.53,117.135,118.1,1234328.0
2022-12-28,SPG,118.34,118.89,114.83,115.06,983705.0
2022-12-29,SPG,115.95,117.66,115.33,117.32,972832.0
2022-12-30,SPG,116.56,117.86,115.72,117.48,1265312.0
2023-01-03,SPG,118.13,119.18,116.22,117.54,1313832.0
2023-01-04,SPG,118.82,122.31,118.01,121.16,1808803.0
2023-01-05,SPG,119.6,119.755,117.17,117.42,1390675.0
2023-01-06,SPG,117.82,119.53,117.78,118.87,1500989.0
2023-01-09,SPG,118.83,119.6,117.61,118.32,1474889.0
2023-01-10,SPG,117.61,117.78,115.44,116.85,1329081.0
2023-01-11,SPG,117.8,121.63,117.15,121.36,1660566.0
2023-01-12,SPG,122.0,126.43,121.45,125.99,2304159.0
2023-01-13,SPG,124.31,126.12,124.17,125.57,1560371.0
2023-01-17,SPG,125.0,125.62,124.46,125.02,2021207.0
2023-01-18,SPG,125.61,125.8649,121.94,122.25,1483867.0
2023-01-19,SPG,121.09,121.71,120.035,120.93,1274342.0
2023-01-20,SPG,121.68,123.85,120.41,123.65,1651866.0
2023-01-23,SPG,123.86,125.29,123.2783,124.97,1097994.0
2023-01-24,SPG,124.93,125.645,123.2,125.45,1353472.0
2023-01-25,SPG,125.0,125.5446,124.5,125.19,1016970.0
2023-01-26,SPG,125.95,126.41,124.88,126.33,1205944.0
2023-01-27,SPG,126.34,128.88,126.15,128.61,1480585.0
2023-01-30,SPG,127.46,128.85,125.89,125.95,1430034.0
2023-01-31,SPG,126.13,128.71,125.67,128.46,3802934.0
2023-02-01,SPG,127.9,129.95,126.88,128.93,1467272.0
2023-02-02,SPG,130.0,133.08,129.51,131.79,2066906.0
2023-02-03,SPG,130.01,130.285,128.2,129.81,1391837.0
2023-02-06,SPG,128.44,129.55,127.78,128.64,1379570.0
2023-02-07,SPG,127.85,127.85,123.21,125.9,2443127.0
2023-02-08,SPG,125.1,125.65,123.34,124.24,1614489.0
2023-02-09,SPG,125.38,125.79,124.02,124.41,1750039.0
2023-02-10,SPG,123.6,124.65,122.5,124.35,1171470.0
2023-02-13,SPG,124.5,125.85,124.17,125.78,1338416.0
2023-02-14,SPG,125.31,127.03,124.49,125.41,1387956.0
2023-02-15,SPG,124.13,125.55,123.56,125.52,859893.0
