Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PHGE,3.5,3.5,2.8,3.134,9914.1
2022-11-14,PHGE,2.957,3.215,2.701,2.72,12499.5
2022-11-15,PHGE,3.7,3.7,2.6,2.601,5725.0
2022-11-16,PHGE,2.7,2.765,2.5,2.5,4641.7
2022-11-17,PHGE,2.525,2.8345,2.51,2.51,5033.7
2022-11-18,PHGE,2.5,2.695,2.45,2.474,10089.8
2022-11-21,PHGE,2.4,2.592,2.1,2.4,5191.9
2022-11-22,PHGE,2.5,2.59,2.45,2.453,6654.7
2022-11-23,PHGE,2.5,2.597,2.46,2.5,5488.1
2022-11-25,PHGE,2.7,2.7,2.501,2.512,869.9
2022-11-28,PHGE,2.8,2.94,2.609,2.8,9057.7
2022-11-29,PHGE,2.9,3.052,2.8,2.982,2382.3
2022-11-30,PHGE,3.0,3.0,2.7,2.859,3791.2
2022-12-01,PHGE,2.859,2.928,2.5,2.5,3333.5
2022-12-02,PHGE,2.6,2.745,2.5,2.66,5397.4
2022-12-05,PHGE,2.71,2.71,2.551,2.554,7653.7
2022-12-06,PHGE,2.5,2.727,2.1,2.297,13961.0
2022-12-07,PHGE,2.2,2.5,2.2,2.327,2100.1
2022-12-08,PHGE,2.218,2.3,2.201,2.25,2610.1
2022-12-09,PHGE,2.2,2.311,2.2,2.225,1607.4
2022-12-12,PHGE,2.2,2.295,1.8304,1.852,31526.9
2022-12-13,PHGE,1.988,1.988,1.785,1.785,16053.4
2022-12-14,PHGE,1.791,1.996,1.45,1.591,73435.5
2022-12-15,PHGE,1.67,1.67,1.32,1.35,72601.7
2022-12-16,PHGE,1.45,2.6,1.4,2.208,367142.1
2022-12-19,PHGE,2.042,2.401,1.651,2.274,110247.3
2022-12-20,PHGE,2.3,2.359,1.81,2.193,61142.2
2022-12-21,PHGE,2.127,2.127,1.85,1.948,27040.7
2022-12-22,PHGE,1.9,1.999,1.85,1.913,12063.2
2022-12-23,PHGE,1.9,3.5,1.9,2.01,373066.3
2022-12-27,PHGE,1.866,1.866,1.61,1.722,69749.5
2022-12-28,PHGE,1.78,1.949,1.7,1.9,49207.4
2022-12-29,PHGE,1.964,2.2,1.894,1.99,54967.7
2022-12-30,PHGE,1.93,2.098,1.75,1.867,47921.4
2023-01-03,PHGE,1.811,1.95,1.811,1.85,11841.6
2023-01-04,PHGE,1.995,2.246,1.82,1.959,174453.8
2023-01-05,PHGE,2.06,2.06,1.9,1.968,42882.3
2023-01-06,PHGE,2.1,2.5,1.95,2.2119,281149.1
2023-01-09,PHGE,2.4,2.491,2.1,2.365,85314.9
2023-01-10,PHGE,2.448,2.448,2.222,2.324,39520.4
2023-01-11,PHGE,2.425,2.425,2.15,2.207,35796.3
2023-01-12,PHGE,2.4,2.7,2.221,2.6,107344.1
2023-01-13,PHGE,2.7,3.1,2.5,3.1,118613.2
2023-01-17,PHGE,2.914,3.1,2.806,2.84,35419.3
2023-01-18,PHGE,3.1,3.1,2.6,2.6995,41147.5
2023-01-19,PHGE,2.929,2.929,2.39,2.536,27317.5
2023-01-20,PHGE,2.46,2.8,2.412,2.8,28056.7
2023-01-23,PHGE,2.9,3.216,2.65,3.2,52705.2
2023-01-24,PHGE,3.22,4.0,3.22,3.8,70448.7
2023-01-25,PHGE,3.8,3.85,3.4,3.528,23333.0
2023-01-26,PHGE,3.6,3.6,3.3,3.4,21383.0
2023-01-27,PHGE,3.5,3.5,3.317,3.455,14558.7
2023-01-30,PHGE,3.4,3.712,3.388,3.57,10378.8
2023-01-31,PHGE,3.495,3.796,3.495,3.725,9328.8
2023-02-01,PHGE,3.772,3.938,3.72,3.872,22392.5
2023-02-02,PHGE,3.875,4.398,3.72,3.836,38237.5
2023-02-03,PHGE,4.0,4.0211,3.612,3.799,25811.9
2023-02-06,PHGE,3.8,3.979,3.8,3.855,17798.9
2023-02-07,PHGE,3.998,3.998,3.1,3.434,20331.4
2023-02-08,PHGE,3.414,3.538,3.4,3.422,6758.6
2023-02-09,PHGE,3.569,3.6,3.275,3.331,19544.6
2023-02-10,PHGE,3.4,3.401,2.8,3.32,59905.4
2023-02-13,PHGE,3.481,3.493,3.32,3.351,2217.5
2023-02-14,PHGE,4.0,4.0,3.406,3.5,23150.5
2023-02-15,PHGE,3.641,3.641,3.306,3.403,14244.4
2023-02-16,PHGE,3.422,3.54,3.2,3.5,13569.5
2023-02-17,PHGE,3.619,3.936,3.405,3.5,43766.9
2023-02-21,PHGE,3.735,3.735,3.39,3.4335,9273.8
2023-02-22,PHGE,3.25,3.37,2.9,3.37,61788.1
