Date,Ticker,Open,High,Low,Close,Volume
2023-07-31,SN,30.05,52.9,30.05,42.31,1201396.0
2023-08-01,SN,38.49,44.19,36.0112,40.02,2013072.0
2023-08-02,SN,37.01,38.145,35.01,36.92,3612710.0
2023-08-03,SN,35.06,35.7,28.955,30.05,5977509.0
2023-08-04,SN,29.45,29.73,25.84,26.9,7847611.0
2023-08-07,SN,27.42,31.61,26.94,30.1,2581833.0
2023-08-08,SN,28.81,30.55,28.5,28.87,1663192.0
2023-08-09,SN,28.7,30.675,28.51,29.95,2375259.0
2023-08-10,SN,29.95,31.9675,29.95,31.33,945177.0
2023-08-11,SN,31.5,32.45,31.36,32.02,1497279.0
2023-08-14,SN,31.91,32.21,29.99,30.29,926575.0
2023-08-15,SN,29.67,31.54,29.42,31.17,1230287.0
2023-08-16,SN,30.73,31.04,29.48,30.3,1961131.0
2023-08-17,SN,30.09,31.69,29.95,31.22,647053.0
2023-08-18,SN,30.72,32.06,30.43,31.64,773362.0
2023-08-21,SN,31.59,32.23,31.32,31.94,969912.0
2023-08-22,SN,32.0,33.55,32.0,33.27,1304921.0
2023-08-23,SN,32.87,33.005,31.51,31.97,1573513.0
2023-08-24,SN,34.92,36.75,34.5,35.61,2235862.0
2023-08-25,SN,35.61,35.89,34.0,34.97,1328486.0
2023-08-28,SN,36.44,36.89,34.82,35.17,1123852.0
2023-08-29,SN,35.15,35.55,34.25,35.12,891038.0
2023-08-30,SN,35.12,35.8,34.67,35.33,758597.0
2023-08-31,SN,35.0,36.325,33.78,34.92,1127363.0
2023-09-01,SN,34.92,36.415,34.81,36.09,761070.0
2023-09-05,SN,36.25,37.03,35.1,35.43,1804700.0
2023-09-06,SN,35.17,35.4792,34.3,34.67,999549.0
2023-09-07,SN,34.2,34.5,33.7,33.9,1574156.0
2023-09-08,SN,33.8,36.0799,33.08,35.02,1644844.0
2023-09-11,SN,37.0,40.84,36.76,40.5,4789777.0
2023-09-12,SN,40.0,41.82,39.8,41.71,1634633.0
2023-09-13,SN,41.67,42.08,39.42,40.17,2564328.0
2023-09-14,SN,40.02,41.05,39.78,40.02,1035894.0
