Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DRTS,4.14,4.24,3.9,4.0,58810.0
2022-11-10,DRTS,3.92,4.57,3.92,4.41,50063.0
2022-11-11,DRTS,4.26,4.48,4.1,4.2,37242.0
2022-11-14,DRTS,4.2,4.315,4.05,4.08,22724.0
2022-11-15,DRTS,4.11,4.45,4.11,4.35,23425.0
2022-11-16,DRTS,4.26,4.3491,4.07,4.2,60191.0
2022-11-17,DRTS,4.181,4.25,3.97,3.97,61021.0
2022-11-18,DRTS,4.1,4.1499,3.75,3.87,29697.0
2022-11-21,DRTS,4.0,4.38,3.75,4.07,40438.0
2022-11-22,DRTS,3.88,3.95,3.75,3.75,54669.0
2022-11-23,DRTS,3.84,4.2,3.82,3.87,34137.0
2022-11-25,DRTS,4.23,4.88,4.23,4.66,58542.0
2022-11-28,DRTS,4.65,4.74,4.1,4.2,39649.0
2022-11-29,DRTS,4.23,4.23,4.0,4.0,24298.0
2022-11-30,DRTS,3.94,4.02,3.82,3.99,31495.0
2022-12-01,DRTS,4.1,4.46,4.0,4.06,48496.0
2022-12-02,DRTS,4.24,4.24,3.97,4.0,37050.0
2022-12-05,DRTS,4.05,4.09,3.8,4.0,59996.0
2022-12-06,DRTS,3.86,3.98,3.8,3.85,49950.0
2022-12-07,DRTS,3.82,3.88,3.71,3.72,46343.0
2022-12-08,DRTS,3.9045,3.9045,3.52,3.75,60450.0
2022-12-09,DRTS,3.63,3.7359,3.51,3.51,35460.0
2022-12-12,DRTS,3.56,3.95,3.4,3.85,100665.0
2022-12-13,DRTS,3.96,3.96,3.46,3.74,37701.0
2022-12-14,DRTS,3.9,3.9,3.45,3.56,70601.0
2022-12-15,DRTS,3.5,3.55,3.13,3.24,163716.0
2022-12-16,DRTS,3.37,3.47,3.24,3.37,50598.0
2022-12-19,DRTS,3.37,3.47,3.24,3.39,78504.0
2022-12-20,DRTS,3.33,3.49,3.28,3.28,37208.0
2022-12-21,DRTS,3.27,3.34,3.12,3.22,33398.0
2022-12-22,DRTS,3.13,3.23,3.1,3.23,33113.0
2022-12-23,DRTS,3.3354,3.34,3.01,3.05,30316.0
2022-12-27,DRTS,3.05,3.245,3.0,3.21,100934.0
2022-12-28,DRTS,3.05,3.25,3.05,3.2,74156.0
2022-12-29,DRTS,3.13,3.2799,3.11,3.23,69417.0
2022-12-30,DRTS,3.13,3.18,3.05,3.18,34120.0
2023-01-03,DRTS,3.2,3.3338,3.2,3.23,29063.0
2023-01-04,DRTS,3.21,3.265,3.2,3.2,20771.0
2023-01-05,DRTS,3.31,3.39,3.2,3.39,46571.0
2023-01-06,DRTS,3.46,3.46,3.3,3.35,21624.0
2023-01-09,DRTS,3.4,3.4,3.25,3.26,46377.0
2023-01-10,DRTS,3.3092,3.42,3.2,3.2,48061.0
