Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OM,18.1,20.18,17.6,17.88,918989.0
2022-11-14,OM,17.73,18.3,17.62,18.15,729478.0
2022-11-15,OM,18.71,20.11,18.67,19.53,661286.0
2022-11-16,OM,19.29,19.69,18.64,19.62,641010.0
2022-11-17,OM,19.1,20.11,18.47,18.55,777756.0
2022-11-18,OM,19.1,19.51,18.55,19.05,454568.0
2022-11-21,OM,18.78,18.98,18.12,18.44,412374.0
2022-11-22,OM,18.43,18.84,17.46,17.94,347882.0
2022-11-23,OM,18.65,20.76,18.56,19.94,726718.0
2022-11-25,OM,19.85,20.1,19.24,20.1,242614.0
2022-11-28,OM,20.03,20.45,18.775,18.82,400855.0
2022-11-29,OM,18.67,19.8,18.47,19.55,463388.0
2022-11-30,OM,19.5,21.22,19.415,21.08,558871.0
2022-12-01,OM,20.85,22.41,19.98,22.13,549339.0
2022-12-02,OM,21.72,22.23,21.13,22.12,615740.0
2022-12-05,OM,21.91,22.28,21.13,21.42,509543.0
2022-12-06,OM,21.49,21.7,20.8201,21.4,326911.0
2022-12-07,OM,21.37,22.45,20.76,21.47,395655.0
2022-12-08,OM,21.61,22.88,21.0375,22.63,390675.0
2022-12-09,OM,22.44,24.19,22.16,23.63,607596.0
2022-12-12,OM,23.81,24.22,22.68,23.96,454756.0
2022-12-13,OM,25.35,25.54,24.32,24.95,443092.0
2022-12-14,OM,24.94,26.48,24.73,25.28,508205.0
2022-12-15,OM,24.59,25.04,23.61,24.06,360621.0
2022-12-16,OM,23.71,25.38,23.59,25.25,685676.0
2022-12-19,OM,25.22,25.25,23.9,24.69,416436.0
2022-12-20,OM,24.62,26.14,24.41,25.77,514833.0
2022-12-21,OM,26.04,27.11,25.83,26.41,532573.0
2022-12-22,OM,26.09,26.875,25.06,25.99,506662.0
2022-12-23,OM,26.12,26.12,24.895,25.25,230481.0
2022-12-27,OM,25.17,25.25,24.09,24.21,287436.0
2022-12-28,OM,24.18,24.985,24.11,24.53,302781.0
2022-12-29,OM,24.83,26.4,24.78,25.97,440179.0
2022-12-30,OM,25.46,25.94,25.1253,25.82,556059.0
2023-01-03,OM,26.43,26.735,24.29,24.9,745069.0
2023-01-04,OM,25.4,26.165,25.095,25.31,322589.0
2023-01-05,OM,24.92,25.62,24.29,24.31,495472.0
2023-01-06,OM,24.57,26.51,23.845,25.63,496840.0
2023-01-09,OM,25.94,26.835,25.63,26.64,805987.0
2023-01-10,OM,26.56,27.4999,26.14,26.94,529642.0
2023-01-11,OM,27.1,27.47,26.22,26.53,571522.0
2023-01-12,OM,26.69,26.7993,25.71,26.73,494760.0
2023-01-13,OM,26.68,27.14,26.67,26.88,390656.0
2023-01-17,OM,26.64,28.31,25.861,28.29,521539.0
2023-01-18,OM,28.53,28.85,27.08,27.16,362070.0
2023-01-19,OM,26.93,27.235,26.41,27.0,329180.0
2023-01-20,OM,27.42,27.5025,26.92,27.06,316988.0
2023-01-23,OM,27.37,27.91,27.11,27.2,450074.0
2023-01-24,OM,27.01,29.609,26.64,28.11,782227.0
2023-01-25,OM,27.52,28.54,26.96,28.37,304573.0
2023-01-26,OM,28.84,29.015,27.51,28.38,260849.0
2023-01-27,OM,27.92,28.6337,27.54,28.28,219216.0
2023-01-30,OM,27.97,28.29,27.46,27.78,321835.0
2023-01-31,OM,27.92,28.4,27.38,28.12,264192.0
2023-02-01,OM,28.16,28.6,27.6,28.36,352974.0
2023-02-02,OM,28.87,30.42,28.715,30.26,473437.0
2023-02-03,OM,29.62,30.55,29.13,29.22,461201.0
2023-02-06,OM,28.98,29.47,28.63,29.04,338656.0
2023-02-07,OM,28.9,29.9099,28.5,29.49,412951.0
2023-02-08,OM,29.44,29.83,28.864,29.31,319355.0
2023-02-09,OM,29.74,29.89,28.39,28.65,244656.0
2023-02-10,OM,28.28,29.02,28.09,28.59,370430.0
2023-02-13,OM,28.94,29.5,28.24,28.43,477935.0
2023-02-14,OM,23.355,27.06,22.74,26.74,2458975.0
2023-02-15,OM,26.6,27.59,24.93,25.12,892325.0
2023-02-16,OM,24.37,25.43,23.86,24.51,1169025.0
2023-02-17,OM,24.4,25.67,23.985,25.57,535909.0
2023-02-21,OM,25.05,25.22,23.46,23.84,522872.0
2023-02-22,OM,23.89,24.54,23.51,23.69,596690.0
2023-02-23,OM,24.08,24.08,22.875,23.49,494953.0
2023-02-24,OM,22.96,23.35,22.54,22.55,623680.0
2023-02-27,OM,22.78,23.15,22.31,23.04,514779.0
2023-02-28,OM,22.92,23.69,22.4,22.81,550501.0
2023-03-01,OM,22.81,23.21,21.9,22.59,479032.0
2023-03-02,OM,22.35,22.36,21.76,21.81,411998.0
2023-03-03,OM,22.01,23.7,21.53,23.42,681318.0
2023-03-06,OM,23.47,23.53,22.56,22.81,462933.0
2023-03-07,OM,22.93,23.15,22.58,22.67,333473.0
2023-03-08,OM,22.65,22.935,22.195,22.46,327523.0
2023-03-09,OM,22.54,23.06,22.07,22.09,394765.0
2023-03-10,OM,21.95,21.95,19.34,20.5,1570312.0
2023-03-13,OM,20.24,20.78,19.6,20.01,1054901.0
2023-03-14,OM,20.5,21.01,19.54,20.01,504383.0
2023-03-15,OM,19.61,19.96,19.1,19.87,706735.0
2023-03-16,OM,19.51,20.65,19.23,20.49,741326.0
2023-03-17,OM,20.4,21.69,20.34,20.92,832873.0
2023-03-20,OM,20.82,21.65,20.36,21.61,497998.0
2023-03-21,OM,21.84,22.5,21.79,21.94,479764.0
2023-03-22,OM,21.94,22.01,21.0,21.0,367439.0
2023-03-23,OM,21.24,21.82,18.605,18.84,888257.0
2023-03-24,OM,18.64,19.205,18.01,19.11,693065.0
2023-03-27,OM,19.41,19.55,18.711,19.16,332184.0
2023-03-28,OM,19.01,19.225,18.61,18.74,365476.0
2023-03-29,OM,18.92,18.92,18.09,18.25,743275.0
2023-03-30,OM,18.52,18.61,17.97,18.29,557847.0
2023-03-31,OM,18.51,18.73,18.3,18.4,630201.0
2023-04-03,OM,18.5,18.96,18.07,18.8,600775.0
2023-04-04,OM,18.86,19.05,17.74,18.09,588375.0
2023-04-05,OM,17.99,18.15,17.31,17.51,313845.0
2023-04-06,OM,17.46,17.705,17.31,17.56,329169.0
2023-04-10,OM,17.48,17.835,17.185,17.775,444185.0
2023-04-11,OM,17.93,18.58,17.79,18.43,388328.0
2023-04-12,OM,18.71,19.32,18.51,19.04,303315.0
2023-04-13,OM,19.27,19.82,19.13,19.28,315075.0
2023-04-14,OM,19.33,19.34,17.96,18.06,427454.0
2023-04-17,OM,18.06,18.26,17.49,17.86,649476.0
2023-04-18,OM,17.94,17.94,16.8963,17.48,475785.0
2023-04-19,OM,17.36,18.13,17.355,17.92,360151.0
2023-04-20,OM,17.67,17.99,17.22,17.84,476579.0
2023-04-21,OM,17.81,18.37,17.81,18.09,388001.0
2023-04-24,OM,18.12,18.25,17.55,17.68,447491.0
2023-04-25,OM,17.55,17.679,17.41,17.55,269563.0
2023-04-26,OM,17.57,17.57,16.93,17.18,311542.0
2023-04-27,OM,17.21,17.335,16.75,17.33,298745.0
2023-04-28,OM,17.32,18.05,17.08,17.99,576876.0
2023-05-01,OM,17.95,19.37,17.63,19.08,817371.0
2023-05-02,OM,18.8,19.48,18.8,19.34,981417.0
2023-05-03,OM,19.43,20.5,19.3,20.31,693338.0
2023-05-04,OM,18.57,21.6,18.57,20.95,961155.0
2023-05-05,OM,21.25,22.52,20.83,20.85,681208.0
2023-05-08,OM,20.42,20.5,18.345,20.0,625563.0
2023-05-09,OM,19.8,20.52,19.475,20.31,401778.0
2023-05-10,OM,20.66,21.05,20.265,20.9,452666.0
2023-05-11,OM,20.91,21.14,19.87,20.2,375589.0
2023-05-12,OM,20.19,20.57,19.665,20.01,499633.0
2023-05-15,OM,20.18,20.36,19.65,20.16,247325.0
2023-05-16,OM,19.9,20.22,19.53,20.17,397944.0
2023-05-17,OM,20.08,20.26,19.54,20.11,307979.0
2023-05-18,OM,19.95,21.175,19.55,21.06,857365.0
2023-05-19,OM,21.22,21.8,21.11,21.25,296005.0
2023-05-22,OM,21.16,22.35,21.03,22.09,371414.0
2023-05-23,OM,21.96,22.35,19.82,20.2,536817.0
2023-05-24,OM,20.1,20.54,19.7,20.34,234527.0
2023-05-25,OM,20.21,20.34,19.52,20.23,426257.0
2023-05-26,OM,20.2,21.46,19.95,21.41,321407.0
2023-05-30,OM,21.54,21.77,20.82,21.25,296352.0
2023-05-31,OM,21.19,21.42,20.29,20.83,449367.0
2023-06-01,OM,20.83,22.12,20.55,21.83,393637.0
2023-06-02,OM,22.08,22.47,21.6,22.32,637362.0
2023-06-05,OM,22.1,22.23,21.51,21.62,362409.0
2023-06-06,OM,21.55,23.18,21.525,22.93,426810.0
2023-06-07,OM,23.15,23.76,22.74,22.97,856929.0
2023-06-08,OM,22.9,23.265,22.48,23.11,289233.0
2023-06-09,OM,23.11,23.23,22.75,22.9,192624.0
2023-06-12,OM,22.9,23.49,22.8,23.01,286408.0
2023-06-13,OM,23.1,23.92,23.0,23.76,336954.0
2023-06-14,OM,23.88,24.13,22.755,22.95,332497.0
2023-06-15,OM,22.73,23.43,22.58,22.97,286634.0
2023-06-16,OM,23.52,23.52,21.74,22.14,689962.0
2023-06-20,OM,21.97,22.02,21.49,21.7,438971.0
