Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,INN,8.05,8.42,8.04,8.32,614446.0
2022-11-11,INN,8.36,8.46,8.3,8.44,496345.0
2022-11-14,INN,8.37,8.4,8.2,8.2,377149.0
2022-11-15,INN,8.3,8.375,8.105,8.18,2168424.0
2022-11-16,INN,8.12,8.175,8.02,8.08,384818.0
2022-11-17,INN,7.95,8.185,7.89,8.11,428984.0
2022-11-18,INN,8.33,8.57,8.28,8.56,823144.0
2022-11-21,INN,8.52,8.54,8.335,8.47,387615.0
2022-11-22,INN,8.55,8.61,8.46,8.56,343847.0
2022-11-23,INN,8.5,8.6,8.3825,8.4,215830.0
2022-11-25,INN,8.35,8.505,8.35,8.48,148156.0
2022-11-28,INN,8.35,8.475,8.31,8.35,347579.0
2022-11-29,INN,8.3,8.465,8.26,8.46,266458.0
2022-11-30,INN,8.43,8.55,8.22,8.55,977496.0
2022-12-01,INN,8.6,8.655,8.41,8.58,1080773.0
2022-12-02,INN,8.46,8.46,8.285,8.33,413552.0
2022-12-05,INN,8.25,8.32,7.95,7.97,524116.0
2022-12-06,INN,8.0,8.015,7.7,7.77,564980.0
2022-12-07,INN,7.74,7.95,7.73,7.79,616890.0
2022-12-08,INN,7.86,8.085,7.86,7.95,747189.0
2022-12-09,INN,7.9,7.96,7.83,7.9,341376.0
2022-12-12,INN,7.98,8.08,7.815,8.06,377142.0
2022-12-13,INN,8.35,8.42,7.95,8.05,861958.0
2022-12-14,INN,8.12,8.16,7.92,8.0,580901.0
2022-12-15,INN,7.84,7.97,7.71,7.72,401498.0
2022-12-16,INN,7.59,7.67,7.545,7.6,1752348.0
2022-12-19,INN,7.57,7.665,7.475,7.48,569690.0
2022-12-20,INN,7.46,7.52,7.415,7.45,358431.0
2022-12-21,INN,7.41,7.42,7.085,7.12,835572.0
2022-12-22,INN,7.03,7.12,6.95,7.07,598827.0
2022-12-23,INN,7.04,7.245,6.99,7.23,431299.0
2022-12-27,INN,7.25,7.25,7.13,7.18,332181.0
