Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AWX,2.63,2.63,2.63,2.63,266
2022-11-10,AWX,2.63,2.74,2.63,2.64,8932
2022-11-11,AWX,2.74,3.1199,2.715,2.78,50956
2022-11-14,AWX,3.28,3.28,2.8612,2.8612,25440
2022-11-15,AWX,2.85,2.9501,2.78,2.89,5309
2022-11-16,AWX,2.88,2.88,2.76,2.76,1988
2022-11-17,AWX,2.77,2.77,2.77,2.77,350
2022-11-18,AWX,2.87,2.87,2.78,2.78,2206
2022-11-21,AWX,2.86,2.86,2.75,2.75,1863
2022-11-22,AWX,2.85,2.85,2.85,2.85,1261
2022-11-23,AWX,2.75,2.75,2.75,2.75,356
2022-11-25,AWX,2.95,2.95,2.8078,2.92,727
2022-11-28,AWX,2.92,2.92,2.75,2.85,1249
2022-11-29,AWX,2.75,2.84,2.75,2.7701,1443
2022-11-30,AWX,2.92,2.92,2.77,2.8001,1421
2022-12-01,AWX,2.76,2.972,2.75,2.82,5411
2022-12-02,AWX,2.9,2.9,2.75,2.889,811
2022-12-05,AWX,2.817,2.8999,2.817,2.8999,4150
2022-12-06,AWX,2.8879,2.8879,2.76,2.76,826
2022-12-07,AWX,2.76,2.76,2.76,2.76,925
2022-12-08,AWX,2.88,2.88,2.76,2.76,1982
2022-12-09,AWX,2.76,2.76,2.76,2.76,442
2022-12-12,AWX,2.92,2.92,2.68,2.814,5854
2022-12-14,AWX,2.72,2.72,2.72,2.72,437
2022-12-15,AWX,2.74,2.77,2.74,2.77,1606
2022-12-16,AWX,2.69,2.76,2.69,2.76,354
2022-12-19,AWX,2.71,2.71,2.68,2.69,618
2022-12-20,AWX,2.785,2.8373,2.67,2.67,594
2022-12-21,AWX,2.6601,2.7,2.58,2.58,7860
2022-12-22,AWX,2.5977,2.685,2.57,2.58,15633
2022-12-23,AWX,2.58,2.58,2.53,2.58,2308
2022-12-27,AWX,2.53,2.71,2.53,2.5549,2948
2022-12-28,AWX,2.53,2.54,2.53,2.53,1963
2022-12-29,AWX,2.53,2.57,2.53,2.57,1179
2022-12-30,AWX,2.65,2.8005,2.5999,2.7499,21557
2023-01-03,AWX,2.6501,2.6501,2.6501,2.6501,832
2023-01-04,AWX,2.68,2.82,2.65,2.75,30528
2023-01-05,AWX,2.725,2.725,2.725,2.725,355
2023-01-06,AWX,2.7001,2.725,2.7,2.725,3473
2023-01-09,AWX,2.6615,2.7499,2.6615,2.7499,6176
2023-01-10,AWX,2.7566,2.78,2.66,2.67,3378
2023-01-11,AWX,2.7,2.77,2.6501,2.77,2665
2023-01-12,AWX,2.65,2.7786,2.65,2.72,1401
2023-01-13,AWX,2.74,2.75,2.6427,2.72,2963
2023-01-17,AWX,2.74,2.8,2.66,2.8,10577
2023-01-18,AWX,2.82,2.85,2.6904,2.81,16597
2023-01-20,AWX,2.8,2.81,2.68,2.765,6705
2023-01-23,AWX,2.7699,2.7921,2.65,2.65,10973
2023-01-24,AWX,2.65,2.66,2.649,2.65,2312
2023-01-25,AWX,2.7156,2.7781,2.6501,2.7768,4823
