Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,XFOR,1.82,2.0081,1.79,1.99,626201.0
2022-11-14,XFOR,1.99,2.1,1.87,1.91,413407.0
2022-11-15,XFOR,1.91,1.95,1.85,1.9,295955.0
2022-11-16,XFOR,1.9,1.93,1.78,1.8,292422.0
2022-11-17,XFOR,1.85,1.88,1.7,1.81,480473.0
2022-11-18,XFOR,1.79,1.95,1.79,1.88,318426.0
2022-11-21,XFOR,1.88,1.94,1.78,1.8,542088.0
2022-11-22,XFOR,1.78,1.81,1.7,1.78,379795.0
2022-11-23,XFOR,1.78,1.81,1.68,1.73,371406.0
2022-11-25,XFOR,1.77,1.885,1.7493,1.8,217295.0
2022-11-28,XFOR,1.79,1.84,1.74,1.76,339965.0
2022-11-29,XFOR,1.75,1.89,1.7,1.85,2295966.0
2022-11-30,XFOR,1.64,1.78,1.48,1.5,4328963.0
2022-12-01,XFOR,1.46,1.57,1.3,1.44,2773024.0
2022-12-02,XFOR,1.4,1.45,1.363,1.38,986230.0
2022-12-05,XFOR,1.37,1.3885,1.28,1.29,764129.0
2022-12-06,XFOR,1.25,1.25,1.125,1.2,1607435.0
2022-12-07,XFOR,1.12,1.15,0.99,1.03,5538763.0
2022-12-08,XFOR,1.04,1.05,0.9755,0.99,5417601.0
2022-12-09,XFOR,0.99,0.990101,0.9157,0.93,2164852.0
2022-12-12,XFOR,0.96,0.9789,0.8812,0.9,3029018.0
2022-12-13,XFOR,0.91,0.9192,0.8095,0.8136,2270139.0
2022-12-14,XFOR,0.815,0.9,0.801,0.8392,3114944.0
2022-12-15,XFOR,0.8257,0.8821,0.79,0.807,1589880.0
2022-12-16,XFOR,0.8,0.818895,0.7611,0.7837,1502634.0
2022-12-19,XFOR,0.7809,0.82,0.65,0.69,6568030.0
2022-12-20,XFOR,0.7,0.77,0.7,0.7699,2764430.0
2022-12-21,XFOR,0.79,0.818,0.7511,0.7961,1887114.0
2022-12-22,XFOR,0.8503,0.857,0.7669,0.8427,1222582.0
2022-12-23,XFOR,0.83,0.8698,0.815,0.8614,887965.0
2022-12-27,XFOR,0.8948,0.9,0.75,0.7716,1159433.0
2022-12-28,XFOR,0.8,0.8494,0.74,0.8478,1707831.0
2022-12-29,XFOR,0.868,0.9328,0.84,0.9327,1307163.0
2022-12-30,XFOR,0.9292,0.9989,0.9195,0.993,1308125.0
2023-01-03,XFOR,1.01,1.04,0.92,0.9566,1335491.0
2023-01-04,XFOR,0.9998,1.05,0.935,1.05,714350.0
2023-01-05,XFOR,1.03,1.09,0.9999,1.09,846772.0
2023-01-06,XFOR,1.1,1.2,1.06,1.17,1754427.0
2023-01-09,XFOR,1.2,1.21,1.05,1.08,1003551.0
2023-01-10,XFOR,1.08,1.1188,1.05,1.09,593022.0
2023-01-11,XFOR,1.1,1.13,0.9898,1.12,1256403.0
2023-01-12,XFOR,1.11,1.25,1.06,1.22,1501036.0
2023-01-13,XFOR,1.2,1.26,1.16,1.21,924964.0
2023-01-17,XFOR,1.2,1.225,1.14,1.19,576656.0
2023-01-18,XFOR,1.17,1.2,1.055,1.09,1091689.0
2023-01-19,XFOR,1.06,1.09,1.02,1.04,706567.0
2023-01-20,XFOR,1.05,1.12,1.03,1.09,560077.0
2023-01-23,XFOR,1.1,1.12,1.01,1.01,897322.0
2023-01-24,XFOR,1.01,1.045,0.9458,1.01,775786.0
2023-01-25,XFOR,0.9961,1.035,0.99,1.02,596086.0
2023-01-26,XFOR,1.05,1.06,1.01,1.02,479620.0
2023-01-27,XFOR,1.02,1.0686,1.015,1.05,294000.0
2023-01-30,XFOR,1.05,1.05,0.9602,0.9747,595449.0
2023-01-31,XFOR,1.01,1.04,0.9707,1.03,438852.0
2023-02-01,XFOR,1.04,1.08,1.02,1.04,574908.0
2023-02-02,XFOR,1.06,1.07,1.01,1.04,750336.0
2023-02-03,XFOR,1.05,1.07,1.01,1.04,658543.0
2023-02-06,XFOR,1.03,1.04,0.98,0.9949,647487.0
2023-02-07,XFOR,1.0,1.03,0.951,1.0,548896.0
2023-02-08,XFOR,1.0,1.0299,0.95,0.9624,551655.0
2023-02-09,XFOR,0.9903,1.02,0.9205,0.94,756956.0
2023-02-10,XFOR,0.9401,0.989699,0.91,0.97,503884.0
2023-02-13,XFOR,0.98,0.98,0.91,0.9449,471870.0
2023-02-14,XFOR,0.93,0.9921,0.9203,0.9919,371353.0
2023-02-15,XFOR,1.0,1.02,0.9503,0.996,316684.0
2023-02-16,XFOR,0.99,0.999,0.96,0.9655,242091.0
2023-02-17,XFOR,0.98,0.9996,0.925,0.9799,423398.0
2023-02-21,XFOR,0.9567,0.9567,0.9,0.912,878317.0
2023-02-22,XFOR,0.95,0.9648,0.925,0.9451,292191.0
2023-02-23,XFOR,0.9557,0.9643,0.9121,0.9355,386650.0
2023-02-24,XFOR,0.95,0.95,0.9121,0.9211,210875.0
2023-02-27,XFOR,0.9208,0.9494,0.8824,0.902,408539.0
2023-02-28,XFOR,0.9397,0.9398,0.897,0.938,206532.0
2023-03-01,XFOR,0.92,0.99,0.912,0.95,537115.0
2023-03-02,XFOR,0.9573,0.9573,0.924,0.9404,220513.0
2023-03-03,XFOR,0.9437,0.9893,0.933,0.96,416886.0
2023-03-06,XFOR,0.9782,0.99,0.92,0.95,295091.0
2023-03-07,XFOR,0.93,1.06,0.93,1.04,1488006.0
2023-03-08,XFOR,1.04,1.0599,0.94,0.9796,1037546.0
2023-03-09,XFOR,0.97,0.99,0.89,0.9113,957981.0
2023-03-10,XFOR,0.9299,0.9299,0.82,0.8852,1784046.0
2023-03-13,XFOR,0.8852,0.95,0.841501,0.9101,1238909.0
2023-03-14,XFOR,0.92,0.9408,0.9001,0.9207,534856.0
2023-03-15,XFOR,0.922,0.9372,0.88,0.9056,634689.0
2023-03-16,XFOR,0.9012,0.9355,0.8601,0.875,590929.0
2023-03-17,XFOR,0.8619,0.8969,0.83,0.84,1535868.0
2023-03-20,XFOR,0.8342,0.8868,0.8188,0.8868,723793.0
2023-03-21,XFOR,0.8699,0.95,0.85,0.8954,1624489.0
2023-03-22,XFOR,0.8954,0.8954,0.85,0.855,293841.0
2023-03-23,XFOR,0.86,0.873,0.8288,0.84,779922.0
2023-03-24,XFOR,0.85,0.872899,0.8201,0.8399,423266.0
2023-03-27,XFOR,0.85,0.85,0.7829,0.795,936037.0
2023-03-28,XFOR,0.8,0.91,0.78,0.89,4311574.0
2023-03-29,XFOR,0.915,0.93,0.8092,0.83,1520777.0
2023-03-30,XFOR,0.824,0.9172,0.805,0.8951,5369993.0
2023-03-31,XFOR,0.9,0.94,0.8695,0.87,1719446.0
2023-04-03,XFOR,0.9,0.93,0.9,0.905,1280061.0
2023-04-04,XFOR,0.9135,0.9282,0.83,0.83,1939592.0
2023-04-05,XFOR,0.84,0.8662,0.81,0.8327,802364.0
2023-04-06,XFOR,0.83,0.85,0.801,0.8247,1261911.0
2023-04-10,XFOR,0.83,0.8799,0.81,0.87,1228771.0
2023-04-11,XFOR,0.87,0.96,0.86,0.9501,1638792.0
2023-04-12,XFOR,1.07,1.27,1.01,1.14,12408039.0
2023-04-13,XFOR,1.17,1.24,1.11,1.22,4064907.0
2023-04-14,XFOR,1.21,1.2299,1.11,1.15,3236846.0
2023-04-17,XFOR,1.18,1.21,1.14,1.18,2273109.0
2023-04-18,XFOR,1.23,1.39,1.23,1.35,4935842.0
2023-04-19,XFOR,1.34,1.4099,1.18,1.4,3157549.0
2023-04-20,XFOR,1.4,1.42,1.3,1.36,1334741.0
2023-04-21,XFOR,1.37,1.45,1.27,1.45,2776631.0
2023-04-24,XFOR,1.47,1.5187,1.4,1.43,2129041.0
2023-04-25,XFOR,1.4,1.425,1.33,1.35,2188540.0
2023-04-26,XFOR,1.35,1.51,1.19,1.5,5353362.0
2023-04-27,XFOR,1.5,1.59,1.41,1.52,2661053.0
2023-04-28,XFOR,1.46,1.5,1.4,1.47,1936316.0
2023-05-01,XFOR,1.48,1.6,1.47,1.57,3121254.0
2023-05-02,XFOR,1.55,1.55,1.41,1.44,2387988.0
2023-05-03,XFOR,1.45,1.5401,1.44,1.48,2694526.0
2023-05-04,XFOR,1.5,1.63,1.38,1.54,4469964.0
2023-05-05,XFOR,1.58,1.78,1.53,1.7,5061891.0
2023-05-08,XFOR,1.71,1.75,1.575,1.63,3337352.0
2023-05-09,XFOR,1.62,1.64,1.51,1.52,2914489.0
2023-05-10,XFOR,1.53,1.63,1.52,1.61,2594541.0
