Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TPST,1.54,1.77,1.5201,1.61,19491.0
2022-11-14,TPST,1.58,1.67,1.52,1.58,12119.0
2022-11-15,TPST,1.63,1.7,1.63,1.65,1678.0
2022-11-16,TPST,1.6602,1.69,1.6442,1.67,8830.0
2022-11-17,TPST,1.62,1.73,1.62,1.73,6654.0
2022-11-18,TPST,1.74,1.74,1.705,1.705,2883.0
2022-11-21,TPST,1.71,1.72,1.71,1.72,1642.0
2022-11-22,TPST,1.79,1.79,1.6028,1.7,6976.0
2022-11-23,TPST,1.68,1.7199,1.68,1.7199,1163.0
2022-11-25,TPST,1.695,1.695,1.69,1.69,439.0
2022-11-28,TPST,1.6111,1.71,1.6111,1.71,5433.0
2022-11-29,TPST,1.57,1.72,1.57,1.61,10129.0
2022-11-30,TPST,1.57,1.6159,1.42,1.5981,8348.0
2022-12-01,TPST,1.58,1.58,1.53,1.53,3536.0
2022-12-02,TPST,1.71,1.71,1.62,1.69,7171.0
2022-12-05,TPST,1.75,1.75,1.54,1.65,2068.0
2022-12-06,TPST,1.5239,1.71,1.46,1.59,21756.0
2022-12-07,TPST,1.59,1.59,1.4664,1.515,1236.0
2022-12-08,TPST,1.48,1.68,1.46,1.565,11174.0
2022-12-09,TPST,1.4671,1.6698,1.4671,1.61,13980.0
2022-12-12,TPST,1.57,1.61,1.545,1.545,2110.0
2022-12-13,TPST,1.55,1.64,1.51,1.5126,2712.0
2022-12-14,TPST,1.53,1.5799,1.4506,1.46,14023.0
2022-12-15,TPST,1.58,1.58,1.44,1.44,1911.0
2022-12-16,TPST,1.41,1.41,1.3488,1.36,4721.0
2022-12-19,TPST,1.26,1.4294,1.26,1.32,2612.0
2022-12-20,TPST,1.32,1.35,1.23,1.24,28986.0
2022-12-21,TPST,1.345,1.37,1.2945,1.3,22042.0
2022-12-22,TPST,1.29,1.49,1.25,1.297,9964.0
2022-12-23,TPST,1.29,1.29,1.27,1.2734,2097.0
2022-12-27,TPST,1.29,1.3,1.19,1.19,21430.0
2022-12-28,TPST,1.12,1.2,1.11,1.2,30486.0
2022-12-29,TPST,1.06,1.27,1.06,1.245,50281.0
2022-12-30,TPST,1.1902,1.1999,1.14,1.15,11305.0
2023-01-03,TPST,1.19,1.25,1.17,1.2251,12095.0
2023-01-04,TPST,1.2706,1.4499,1.27,1.35,32138.0
2023-01-05,TPST,1.33,1.42,1.25,1.31,17829.0
2023-01-06,TPST,1.36,1.432,1.21,1.32,82485.0
2023-01-09,TPST,1.3453,1.3453,1.26,1.26,14863.0
2023-01-10,TPST,1.326,1.37,1.28,1.35,6798.0
2023-01-11,TPST,1.38,2.0,1.3252,1.735,193732.0
2023-01-12,TPST,1.84,1.84,1.61,1.71,29080.0
