Date,Ticker,Open,High,Low,Close,Volume
2024-02-28,CRMLW,0.18,0.18,0.11,0.1186,47401
2024-02-29,CRMLW,0.135,0.135,0.0801,0.099,34492
2024-03-01,CRMLW,0.1,0.104,0.062,0.0999,7985
2024-03-04,CRMLW,0.092,0.11,0.0694,0.11,31510
2024-03-05,CRMLW,0.11,0.11,0.1,0.1,2311
2024-03-06,CRMLW,0.088802,0.1089,0.081,0.0998,6090
2024-03-07,CRMLW,0.0998,0.0998,0.086,0.099,50192
2024-03-08,CRMLW,0.09,0.12,0.068,0.076,9151
2024-03-11,CRMLW,0.076,0.076,0.0681,0.0732,25663
2024-03-12,CRMLW,0.0716,0.075,0.0711,0.075,32060
2024-03-13,CRMLW,0.0731,0.075,0.0731,0.075,403
2024-03-14,CRMLW,0.068,0.075,0.0575,0.075,18606
2024-03-15,CRMLW,0.075,0.075,0.0749,0.0749,760
2024-03-18,CRMLW,0.075,0.075,0.072,0.072,1931
2024-03-19,CRMLW,0.072549,0.1149,0.072,0.0926,121733
2024-03-20,CRMLW,0.11,0.143,0.0825,0.1035,248358
2024-03-21,CRMLW,0.1091,0.1399,0.109099,0.1398,7707
2024-03-22,CRMLW,0.1,0.1999,0.1,0.1623,14442
2024-03-25,CRMLW,0.14,0.1401,0.11,0.14,5603
2024-03-26,CRMLW,0.1538,0.1996,0.145,0.16,31676
2024-03-27,CRMLW,0.18,0.1978,0.145,0.145,24779
2024-03-28,CRMLW,0.185,0.185,0.145,0.145,33305
2024-04-01,CRMLW,0.1481,0.16,0.1,0.16,31385
2024-04-02,CRMLW,0.16,0.1949,0.15,0.151,14004
2024-04-03,CRMLW,0.19,0.2,0.1026,0.1912,131256
2024-04-04,CRMLW,0.145,0.2,0.145,0.18,5462
2024-04-05,CRMLW,0.1501,0.18,0.1501,0.18,4554
2024-04-08,CRMLW,0.177596,0.18,0.175,0.18,5791
2024-04-09,CRMLW,0.185,0.21,0.185,0.1851,9692
2024-04-10,CRMLW,0.19,0.2,0.1851,0.1851,18103
2024-04-11,CRMLW,0.1975,0.1975,0.1851,0.1852,10982
2024-04-12,CRMLW,0.1851,0.2098,0.1849,0.1849,7198
2024-04-15,CRMLW,0.2,0.2,0.2,0.2,130
2024-04-16,CRMLW,0.16875,0.1775,0.16,0.16,10357
2024-04-17,CRMLW,0.16,0.17,0.16,0.16,7115
2024-04-18,CRMLW,0.1755,0.1755,0.1475,0.17,2717
2024-04-19,CRMLW,0.129,0.2499,0.11,0.123,6861
2024-04-22,CRMLW,0.182,0.2875,0.182,0.213499,1050
2024-04-23,CRMLW,0.24,0.2499,0.1401,0.16,55685
2024-04-24,CRMLW,0.19,0.19,0.19,0.19,111
2024-04-25,CRMLW,0.2203,0.2203,0.1781,0.1781,2313
2024-04-26,CRMLW,0.2,0.205,0.1999,0.2,22691
2024-04-30,CRMLW,0.17,0.17,0.17,0.17,41984
2024-05-02,CRMLW,0.185,0.185,0.17,0.17,310
2024-05-06,CRMLW,0.122,0.16,0.1121,0.1121,990
2024-05-13,CRMLW,0.16,0.16,0.1152,0.1152,24706
2024-05-16,CRMLW,0.1153,0.1153,0.1153,0.1153,2000
2024-05-17,CRMLW,0.199,0.2,0.199,0.2,1490
2024-05-20,CRMLW,0.2,0.22,0.153,0.16,107881
2024-05-21,CRMLW,0.16,0.16,0.1175,0.135,87765
2024-05-22,CRMLW,0.15,0.16,0.1363,0.15,47466
2024-05-23,CRMLW,0.1399,0.1511,0.1251,0.15,4861
2024-05-24,CRMLW,0.19,0.1999,0.19,0.1999,1501
