Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WHLM,4.1986,4.31,4.1986,4.26,7905
2022-11-14,WHLM,4.2373,4.4,4.19,4.25,5079
2022-11-15,WHLM,4.2043,4.285,3.63,3.9,22867
2022-11-16,WHLM,3.89,4.0648,3.89,3.975,3571
2022-11-17,WHLM,3.8077,3.91,3.755,3.8173,3100
2022-11-18,WHLM,3.8588,3.96,3.81,3.825,3409
2022-11-21,WHLM,3.838,3.94,3.838,3.88,1662
2022-11-22,WHLM,3.88,4.01,3.805,3.81,2685
2022-11-23,WHLM,3.91,3.93,3.8,3.8,2141
2022-11-25,WHLM,3.94,3.94,3.8,3.8,1558
2022-11-28,WHLM,3.78,3.79,3.75,3.75,1568
2022-11-29,WHLM,3.7501,3.8173,3.7501,3.8173,1704
2022-11-30,WHLM,3.75,3.9171,3.75,3.85,2114
2022-12-01,WHLM,3.94,4.1199,3.93,4.09,7858
2022-12-02,WHLM,4.184,4.184,3.9,3.9,7630
2022-12-05,WHLM,3.95,3.95,3.7,3.88,11952
2022-12-06,WHLM,3.76,3.94,3.7,3.7,885
2022-12-07,WHLM,3.791,3.97,3.69,3.71,19192
2022-12-08,WHLM,3.76,3.94,3.66,3.7,9513
2022-12-09,WHLM,3.7,3.7,3.62,3.667,4331
2022-12-12,WHLM,3.67,3.7537,3.55,3.66,5961
2022-12-13,WHLM,3.6493,3.74,3.63,3.63,2821
2022-12-14,WHLM,3.55,3.55,3.55,3.55,507
2022-12-15,WHLM,3.5451,3.61,3.5451,3.61,3951
2022-12-16,WHLM,3.6537,3.6537,3.57,3.64,1123
2022-12-19,WHLM,3.51,3.6373,3.5038,3.51,3389
2022-12-20,WHLM,3.5,3.5,3.16,3.4216,15302
2022-12-21,WHLM,3.5,3.6455,3.4995,3.6455,11745
2022-12-22,WHLM,3.6,3.66,3.55,3.65,12986
2022-12-23,WHLM,3.7,3.7294,3.61,3.65,4752
2022-12-27,WHLM,3.55,3.7,3.55,3.68,11965
2022-12-28,WHLM,3.575,3.575,3.46,3.54,5902
2022-12-29,WHLM,3.5,3.62,3.5,3.62,3902
