Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DFS,101.43,101.64,100.015,100.04,1007677.0
2022-11-10,DFS,105.07,108.99,105.07,108.32,2538575.0
2022-11-11,DFS,109.48,111.59,108.7,108.78,2637135.0
2022-11-14,DFS,107.5,108.725,105.76,105.93,1538444.0
2022-11-15,DFS,106.9,108.185,103.27,103.63,1816400.0
2022-11-16,DFS,104.9,109.83,104.9,106.12,3426564.0
2022-11-17,DFS,104.96,107.63,104.4153,107.04,1752544.0
2022-11-18,DFS,109.0,110.01,106.84,107.26,1670440.0
2022-11-21,DFS,106.73,108.57,106.27,108.14,1308861.0
2022-11-22,DFS,107.98,109.21,107.61,108.21,2194199.0
2022-11-23,DFS,107.94,109.16,107.335,108.66,887009.0
2022-11-25,DFS,108.33,109.09,108.05,108.73,682605.0
2022-11-28,DFS,107.48,108.21,106.65,106.85,2215784.0
2022-11-29,DFS,107.01,108.76,106.52,108.55,1193249.0
2022-11-30,DFS,108.32,108.37,105.48,108.36,3419357.0
2022-12-01,DFS,108.31,109.11,105.75,106.53,2080067.0
2022-12-02,DFS,105.04,107.42,104.71,105.4,1288501.0
2022-12-05,DFS,104.36,105.055,102.98,103.51,1448921.0
2022-12-06,DFS,103.46,105.35,102.515,103.87,1689335.0
2022-12-07,DFS,103.29,105.35,102.82,103.74,2118303.0
2022-12-08,DFS,104.16,105.07,102.48,102.93,1505737.0
2022-12-09,DFS,102.29,104.26,102.06,103.0,1526017.0
2022-12-12,DFS,102.97,105.71,102.65,105.28,1871012.0
2022-12-13,DFS,105.45,108.5,105.26,106.56,2485121.0
2022-12-14,DFS,106.19,106.82,102.62,103.45,1995424.0
2022-12-15,DFS,101.45,101.59,95.83,98.88,4211996.0
2022-12-16,DFS,97.5,98.63,95.54,96.89,4629405.0
2022-12-19,DFS,96.93,97.43,94.73,95.17,2193491.0
2022-12-20,DFS,95.07,96.985,94.42,96.71,2127071.0
2022-12-21,DFS,97.81,98.64,97.48,97.8,1946093.0
2022-12-22,DFS,96.18,96.89,95.21,96.86,1551056.0
2022-12-23,DFS,96.82,97.6,96.082,97.6,936504.0
2022-12-27,DFS,97.8,97.85,96.27,96.75,915046.0
2022-12-28,DFS,96.67,97.35,95.22,95.28,1233968.0
2022-12-29,DFS,95.62,97.53,95.36,97.45,1539250.0
2022-12-30,DFS,96.61,97.91,96.39,97.83,1381202.0
2023-01-03,DFS,98.8,99.955,96.39,96.99,2155657.0
2023-01-04,DFS,98.56,101.73,98.47,101.27,3209065.0
2023-01-05,DFS,100.24,100.85,99.04,99.55,2477843.0
