Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AYI,186.29,189.85,182.97,184.68,244856.0
2022-11-10,AYI,192.44,197.91,191.765,196.61,223978.0
2022-11-11,AYI,197.32,198.85,190.58,190.87,310746.0
2022-11-14,AYI,189.66,191.229,186.28,186.45,192996.0
2022-11-15,AYI,187.69,192.74,187.69,191.23,325712.0
2022-11-16,AYI,188.38,190.52,186.11,188.34,152284.0
2022-11-17,AYI,184.67,186.18,179.75,182.26,275403.0
2022-11-18,AYI,185.35,186.56,183.32,186.21,218898.0
2022-11-21,AYI,185.49,189.37,185.49,187.53,107050.0
2022-11-22,AYI,188.69,192.07,188.69,192.07,151471.0
2022-11-23,AYI,192.07,193.325,189.97,190.64,123900.0
2022-11-25,AYI,191.75,192.38,189.87,190.78,67747.0
2022-11-28,AYI,189.66,190.1067,185.02,187.26,171729.0
2022-11-29,AYI,187.06,189.72,187.06,187.88,176222.0
2022-11-30,AYI,188.17,189.42,181.76,188.29,282567.0
2022-12-01,AYI,189.95,190.16,185.52,188.72,234387.0
2022-12-02,AYI,185.72,190.24,185.72,189.0,116070.0
2022-12-05,AYI,186.41,186.41,180.26,181.11,198116.0
2022-12-06,AYI,181.91,182.56,177.12,180.12,214690.0
2022-12-07,AYI,180.2,184.63,179.17,182.05,231972.0
2022-12-08,AYI,183.23,184.27,178.24,178.82,189539.0
2022-12-09,AYI,178.34,179.99,176.56,177.31,134588.0
2022-12-12,AYI,179.1,181.48,176.92,180.71,205641.0
2022-12-13,AYI,187.67,190.59,178.76,180.45,183779.0
2022-12-14,AYI,180.03,181.34,176.5,178.1,525181.0
2022-12-15,AYI,176.3,176.33,171.36,174.35,252880.0
2022-12-16,AYI,169.1,169.75,161.73,166.15,807497.0
2022-12-19,AYI,166.49,168.48,165.59,166.2,257555.0
2022-12-20,AYI,165.29,167.35,164.88,166.53,240458.0
2022-12-21,AYI,168.7,169.31,166.85,168.84,176293.0
2022-12-22,AYI,166.73,166.92,163.36,165.56,205554.0
2022-12-23,AYI,166.02,166.775,163.76,166.35,201305.0
2022-12-27,AYI,167.42,168.95,165.395,167.97,160829.0
2022-12-28,AYI,169.09,169.09,164.82,165.16,102236.0
2022-12-29,AYI,165.92,169.095,164.01,167.21,183672.0
2022-12-30,AYI,166.39,167.69,164.51,165.61,193007.0
2023-01-03,AYI,168.09,169.59,164.98,168.23,306488.0
2023-01-04,AYI,169.34,172.13,166.67,171.59,261882.0
2023-01-05,AYI,169.76,171.93,166.95,167.78,325015.0
2023-01-06,AYI,170.34,171.12,167.33,169.76,525601.0
2023-01-09,AYI,175.35,190.0,170.86,174.65,594745.0
2023-01-10,AYI,175.66,175.87,170.03,175.86,322541.0
2023-01-11,AYI,177.17,179.286,173.32,174.51,352965.0
2023-01-12,AYI,175.56,177.12,171.51,172.4,310610.0
2023-01-13,AYI,170.14,174.87,168.2,173.78,191052.0
2023-01-17,AYI,174.09,175.8,170.75,173.48,378417.0
2023-01-18,AYI,174.12,175.99,171.06,173.0,362328.0
2023-01-19,AYI,172.52,174.11,171.14,173.0,322879.0
2023-01-20,AYI,173.99,176.2,171.65,175.89,255033.0
2023-01-23,AYI,176.16,177.07,175.1,176.56,174220.0
2023-01-24,AYI,176.0,179.52,174.89,178.42,197547.0
2023-01-25,AYI,176.42,180.28,175.89,180.27,204447.0
2023-01-26,AYI,182.07,182.57,179.64,182.11,181943.0
2023-01-27,AYI,182.11,185.795,182.11,185.12,184520.0
2023-01-30,AYI,184.17,186.335,183.57,185.0,266174.0
2023-01-31,AYI,184.86,188.52,184.01,188.52,250941.0
2023-02-01,AYI,188.89,192.6,186.81,191.82,238554.0
2023-02-02,AYI,191.69,193.96,189.3,189.85,311775.0
2023-02-03,AYI,187.95,193.09,187.82,191.61,185960.0
2023-02-06,AYI,191.04,192.04,189.23,191.61,208397.0
2023-02-07,AYI,191.79,196.31,189.36,194.87,312696.0
2023-02-08,AYI,193.21,195.59,191.585,191.62,195381.0
2023-02-09,AYI,192.86,194.125,184.93,186.98,421772.0
2023-02-10,AYI,186.49,188.59,184.85,188.27,208652.0
2023-02-13,AYI,188.53,191.6,187.98,191.53,147152.0
2023-02-14,AYI,190.63,193.47,188.16,192.68,207034.0
2023-02-15,AYI,192.04,194.49,191.0439,193.63,152824.0
2023-02-16,AYI,190.75,195.16,190.12,193.44,143890.0
2023-02-17,AYI,193.24,196.5,191.66,196.41,239355.0
2023-02-21,AYI,194.04,194.94,190.51,191.36,493795.0
2023-02-22,AYI,192.08,193.94,190.77,191.52,187374.0
2023-02-23,AYI,192.81,194.025,190.96,193.46,146607.0
2023-02-24,AYI,190.56,191.85,189.43,191.03,209569.0
2023-02-27,AYI,192.04,194.47,191.27,192.94,234817.0
2023-02-28,AYI,191.97,195.62,190.91,193.96,318000.0
2023-03-01,AYI,193.68,194.8,191.29,193.1,292710.0
2023-03-02,AYI,192.09,195.29,187.02,195.25,232739.0
2023-03-03,AYI,195.31,197.49,193.64,197.47,242864.0
2023-03-06,AYI,197.04,198.47,193.7,194.8,264141.0
2023-03-07,AYI,195.41,196.86,194.24,196.44,178816.0
2023-03-08,AYI,197.09,200.22,195.63,200.08,242489.0
2023-03-09,AYI,201.05,202.9,197.69,198.07,259535.0
2023-03-10,AYI,198.37,198.58,188.85,190.01,272531.0
2023-03-13,AYI,185.91,189.65,183.695,186.62,244479.0
2023-03-14,AYI,190.86,194.33,188.15,192.09,299429.0
2023-03-15,AYI,187.69,188.64,180.745,185.43,416221.0
2023-03-16,AYI,183.63,189.83,183.63,188.72,230319.0
2023-03-17,AYI,187.17,187.45,181.95,182.15,364128.0
2023-03-20,AYI,184.02,186.755,183.45,185.1,274001.0
2023-03-21,AYI,187.43,188.8,180.73,183.38,413775.0
2023-03-22,AYI,183.9,184.23,177.805,177.83,352163.0
2023-03-23,AYI,178.12,179.0,171.52,173.54,478257.0
2023-03-24,AYI,171.0,171.27,165.24,168.84,535098.0
2023-03-27,AYI,171.56,175.15,170.71,172.7,318559.0
2023-03-28,AYI,172.98,175.705,171.88,174.23,355169.0
2023-03-29,AYI,175.45,178.08,174.11,177.32,276562.0
2023-03-30,AYI,180.03,182.31,178.935,179.17,374322.0
2023-03-31,AYI,180.97,182.86,179.65,182.73,229222.0
2023-04-03,AYI,183.26,185.01,181.76,183.33,504155.0
2023-04-04,AYI,169.28,173.7999,158.1205,163.13,1355687.0
2023-04-05,AYI,160.96,163.17,158.76,161.72,745850.0
2023-04-06,AYI,161.24,161.83,157.725,158.66,636749.0
2023-04-10,AYI,157.81,161.2037,157.61,158.47,523686.0
2023-04-11,AYI,158.72,159.84,157.73,159.02,430582.0
2023-04-12,AYI,160.61,162.13,159.35,159.48,359453.0
2023-04-13,AYI,160.05,160.05,154.35,159.0,497937.0
2023-04-14,AYI,158.27,162.19,157.315,157.75,480622.0
2023-04-17,AYI,158.47,160.22,157.96,160.15,353041.0
2023-04-18,AYI,160.84,162.71,159.865,162.12,442373.0
