Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DE,400.35,404.91,396.42,397.09,2182767.0
2022-11-10,DE,406.31,408.02,395.265,407.61,2370890.0
2022-11-11,DE,406.61,413.5,405.1501,406.03,1519266.0
2022-11-14,DE,404.58,410.48,402.33,406.94,2035739.0
2022-11-15,DE,411.76,412.97,401.8,406.97,1701117.0
2022-11-16,DE,407.25,408.58,402.05,406.4,1101751.0
2022-11-17,DE,402.65,413.63,401.57,412.99,1284968.0
2022-11-18,DE,415.1,416.0175,411.28,414.26,1590787.0
2022-11-21,DE,413.25,415.28,406.51,411.7,1326097.0
2022-11-22,DE,414.0,416.83,411.45,416.56,2193030.0
2022-11-23,DE,429.52,448.3999,428.88,437.52,5080334.0
2022-11-25,DE,435.77,442.41,432.55,441.47,1135508.0
2022-11-28,DE,437.38,443.64,436.92,441.21,1978992.0
2022-11-29,DE,443.79,444.53,436.22,440.97,1643098.0
2022-11-30,DE,441.21,441.69,432.92,441.0,2397248.0
2022-12-01,DE,440.33,444.5137,436.37,441.81,1747434.0
2022-12-02,DE,442.23,447.7,438.65,445.61,1471215.0
2022-12-05,DE,441.07,442.16,435.0,436.89,1467632.0
2022-12-06,DE,439.13,439.26,433.66,438.25,1015905.0
2022-12-07,DE,436.23,441.84,435.7201,440.65,1433932.0
2022-12-08,DE,443.31,443.49,437.6,442.93,1200395.0
2022-12-09,DE,443.38,444.54,434.38,434.81,1340607.0
2022-12-12,DE,436.12,437.42,431.64,437.05,1591670.0
2022-12-13,DE,438.84,439.66,432.76,437.19,1675714.0
2022-12-14,DE,439.66,442.25,434.37,438.44,1767498.0
2022-12-15,DE,435.0,436.82,426.07,429.79,1562312.0
2022-12-16,DE,424.76,433.0,421.655,431.09,3097308.0
2022-12-19,DE,432.04,434.6398,429.7,432.67,1327693.0
2022-12-20,DE,432.07,437.044,429.73,435.36,949726.0
2022-12-21,DE,437.85,444.51,436.05,441.64,1220725.0
2022-12-22,DE,440.34,440.53,430.36,435.86,1223831.0
2022-12-23,DE,435.89,437.88,433.22,436.93,735690.0
2022-12-27,DE,438.05,442.2541,435.75,436.15,713799.0
2022-12-28,DE,437.0,437.9,429.82,430.18,821690.0
2022-12-29,DE,429.73,431.76,426.405,428.64,835369.0
2022-12-30,DE,426.88,429.74,424.82,428.76,760168.0
2023-01-03,DE,428.0,428.16,420.2,424.29,1166520.0
2023-01-04,DE,423.93,426.36,420.21,423.48,1050968.0
2023-01-05,DE,422.57,423.49,412.61,414.73,1484990.0
2023-01-06,DE,416.2,428.54,416.01,426.47,1042172.0
2023-01-09,DE,427.91,434.28,426.47,428.2,1200367.0
2023-01-10,DE,426.89,437.95,426.89,437.43,1079285.0
2023-01-11,DE,439.74,439.88,430.09,433.48,1130067.0
2023-01-12,DE,435.0,439.98,431.3,436.09,1205526.0
2023-01-13,DE,433.89,440.26,433.21,439.63,985887.0
2023-01-17,DE,440.08,445.1416,437.6801,438.2,1767716.0
2023-01-18,DE,439.09,443.12,425.63,425.99,1390780.0
2023-01-19,DE,422.22,423.27,407.88,408.6,2241235.0
2023-01-20,DE,410.34,411.415,406.0671,410.6,2781474.0
2023-01-23,DE,411.45,413.5749,407.335,409.34,1390547.0
2023-01-24,DE,408.5,419.17,405.01,416.67,1319744.0
2023-01-25,DE,413.17,415.41,409.24,413.64,1002076.0
2023-01-26,DE,417.74,421.31,411.66,421.2,1191128.0
2023-01-27,DE,421.2,422.87,417.62,418.18,1324532.0
2023-01-30,DE,418.73,425.75,418.0,420.6,1376197.0
2023-01-31,DE,421.81,423.04,416.06,422.84,1269810.0
2023-02-01,DE,422.04,429.825,418.5,426.99,1112216.0
2023-02-02,DE,426.62,426.74,401.8693,406.55,2551299.0
2023-02-03,DE,406.5,413.71,404.92,406.06,2295555.0
2023-02-06,DE,405.5,412.91,405.02,410.23,1378222.0
2023-02-07,DE,408.2,413.41,404.78,409.52,1313101.0
2023-02-08,DE,406.06,411.5,406.02,407.69,1061635.0
2023-02-09,DE,411.08,412.53,407.13,408.01,1262724.0
2023-02-10,DE,408.66,418.44,408.16,417.79,1357031.0
2023-02-13,DE,419.38,423.39,414.14,415.33,1428415.0
2023-02-14,DE,415.38,415.38,404.14,409.31,1501092.0
2023-02-15,DE,406.67,414.0,405.52,410.04,1427213.0
2023-02-16,DE,404.97,409.27,402.83,402.96,2122517.0
2023-02-17,DE,419.0,436.38,415.5,433.31,4858741.0
2023-02-21,DE,431.92,437.88,425.665,427.17,1936287.0
2023-02-22,DE,429.38,430.99,421.735,426.41,1356315.0
2023-02-23,DE,429.98,431.3699,420.3,425.05,1086909.0
2023-02-24,DE,423.6,423.71,415.21,417.42,1031191.0
2023-02-27,DE,418.59,422.98,416.73,421.63,920270.0
2023-02-28,DE,421.79,422.19,417.18,419.24,1465265.0
2023-03-01,DE,418.34,423.85,416.805,419.75,1354162.0
2023-03-02,DE,417.76,423.26,417.76,421.34,959851.0
2023-03-03,DE,422.77,431.67,422.01,430.28,1097638.0
2023-03-06,DE,430.3,432.0005,425.61,425.71,1007736.0
2023-03-07,DE,425.55,426.93,417.9,418.15,1181523.0
2023-03-08,DE,418.78,426.12,418.26,424.29,1366021.0
2023-03-09,DE,426.02,432.89,420.88,421.42,2082002.0
2023-03-10,DE,418.35,419.77,395.08,395.93,2354256.0
2023-03-13,DE,388.87,402.71,386.24,398.22,2000717.0
2023-03-14,DE,404.36,406.341,397.25,402.45,1636606.0
2023-03-15,DE,394.69,396.5,382.395,390.48,1964131.0
2023-03-16,DE,387.6,393.34,384.68,391.11,1623085.0
2023-03-17,DE,387.2,389.97,381.39,385.5,3124604.0
2023-03-20,DE,389.16,396.68,387.49,394.5,1325118.0
2023-03-21,DE,400.79,404.54,399.74,402.59,1341878.0
2023-03-22,DE,403.64,404.21,394.81,394.97,1202562.0
2023-03-23,DE,395.0,400.7099,389.05,391.85,1566984.0
2023-03-24,DE,387.38,388.59,381.5,386.5,1361806.0
2023-03-27,DE,390.79,395.025,386.58,393.01,1392727.0
2023-03-28,DE,394.42,396.93,392.39,395.35,982190.0
2023-03-29,DE,399.65,401.7235,396.61,400.79,1455126.0
2023-03-30,DE,402.3,406.5,401.98,403.7,1267986.0
2023-03-31,DE,406.0,413.56,406.0,412.88,1779199.0
2023-04-03,DE,413.05,419.4,413.05,414.99,1632336.0
2023-04-04,DE,413.48,414.88,395.73,397.66,1801589.0
2023-04-05,DE,393.37,394.2,370.09,373.82,3265696.0
2023-04-06,DE,372.19,373.2,366.1,369.65,1848473.0
2023-04-10,DE,369.29,378.61,368.51,377.33,1486501.0
2023-04-11,DE,377.84,386.17,377.84,380.83,1543991.0
2023-04-12,DE,383.49,388.75,382.8,384.39,2166169.0
2023-04-13,DE,385.72,387.37,379.0601,384.74,1626988.0
2023-04-14,DE,386.67,389.85,385.2,387.77,1113204.0
2023-04-17,DE,389.32,393.26,389.0,391.42,1116645.0
2023-04-18,DE,393.22,399.61,392.0,396.69,1402026.0
2023-04-19,DE,395.24,396.39,390.1253,392.77,860049.0
2023-04-20,DE,390.72,392.38,386.01,390.36,1336266.0
2023-04-21,DE,389.91,390.53,385.3,386.7,2556939.0
2023-04-24,DE,387.32,392.6601,386.255,388.04,1132839.0
2023-04-25,DE,385.02,385.72,378.65,379.47,1688394.0
2023-04-26,DE,375.0,378.19,372.39,374.61,1415696.0
2023-04-27,DE,372.42,373.9999,365.89,371.85,2741555.0
2023-04-28,DE,371.82,378.42,371.0,378.02,1987689.0
2023-05-01,DE,379.95,384.6212,379.43,382.12,1184131.0
