Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RELI,158.1,167.025,158.0745,166.26,463.7843
2022-11-14,RELI,172.737,188.7,166.26,178.755,2363.8588
2022-11-15,RELI,183.6,183.6,155.55,167.025,2387.9216
2022-11-16,RELI,165.75,168.3,153.0,164.5515,553.1843
2022-11-17,RELI,167.1525,167.178,155.856,158.1255,374.7412
2022-11-18,RELI,164.781,165.291,153.0,161.8995,269.7608
2022-11-21,RELI,158.1,158.3805,147.9,150.756,525.9451
2022-11-22,RELI,150.45,155.5245,145.35,145.35,613.9333
2022-11-23,RELI,148.3335,151.725,142.8,147.5115,389.0706
2022-11-25,RELI,145.35,150.45,145.35,147.9765,211.7882
2022-11-28,RELI,155.55,155.55,147.9765,150.45,221.4824
2022-11-29,RELI,151.725,152.949,145.35,149.1495,347.2824
2022-11-30,RELI,153.0,153.0,145.35,147.9,160.5059
2022-12-01,RELI,153.0,155.499,147.9,154.7085,382.3765
2022-12-02,RELI,154.275,173.145,154.275,168.045,419.9804
2022-12-05,RELI,180.4635,180.4635,160.752,170.187,472.9098
2022-12-06,RELI,178.5,178.5,158.865,164.1435,253.5804
2022-12-07,RELI,172.329,175.95,159.6555,173.4,319.0706
2022-12-08,RELI,181.05,181.05,163.506,173.145,115.7882
2022-12-09,RELI,173.145,173.145,158.865,168.3,381.9176
2022-12-12,RELI,166.0305,166.0305,158.865,158.9925,236.502
2022-12-13,RELI,167.7645,168.0195,154.275,161.109,520.3569
2022-12-14,RELI,158.814,168.045,158.037,158.3805,239.1608
2022-12-15,RELI,158.61,168.3,155.8305,156.468,201.698
2022-12-16,RELI,163.1235,168.3,153.0,153.0,425.3216
2022-12-19,RELI,153.0,158.0745,145.605,147.9,192.1176
2022-12-20,RELI,145.605,153.0,145.605,147.9,344.6235
2022-12-21,RELI,150.45,155.907,145.35,146.625,261.5804
2022-12-22,RELI,153.0,165.75,146.625,155.55,1314.5216
2022-12-23,RELI,152.439,163.2,152.439,158.1,239.3608
2022-12-27,RELI,155.55,163.2,150.45,152.9235,331.3373
2022-12-28,RELI,148.3335,152.898,140.2245,146.7525,540.1608
2022-12-29,RELI,142.7235,149.532,137.7,147.9,1002.6745
2022-12-30,RELI,142.8,150.399,140.25,144.8145,380.9059
2023-01-03,RELI,149.379,150.45,140.25,142.8255,610.9843
2023-01-04,RELI,140.3775,147.9,138.1065,142.7745,443.1529
2023-01-05,RELI,143.055,147.9,137.955,140.556,848.7373
2023-01-06,RELI,130.611,142.7745,130.05,132.6255,1057.2275
2023-01-09,RELI,137.7,140.25,132.651,136.5015,330.1804
2023-01-10,RELI,135.66,140.25,133.8495,139.5615,517.3373
2023-01-11,RELI,140.25,147.9,137.7,140.25,600.2196
2023-01-12,RELI,140.25,145.35,137.7255,142.6725,295.2902
2023-01-13,RELI,144.738,161.925,140.5305,158.1255,1199.9765
2023-01-17,RELI,163.2,170.595,153.0,155.601,1112.4863
2023-01-18,RELI,155.601,165.4695,155.601,156.825,617.8078
2023-01-19,RELI,160.65,165.7245,156.825,158.1,1052.6118
2023-01-20,RELI,160.65,165.7245,154.275,156.519,677.4353
2023-01-23,RELI,156.825,181.05,156.825,169.32,1208.1412
2023-01-24,RELI,173.4,186.15,170.85,172.38,616.6824
2023-01-25,RELI,173.4,178.5,165.801,166.26,479.7451
2023-01-26,RELI,168.555,176.256,164.5005,165.75,586.502
2023-01-27,RELI,169.575,198.849,158.1,169.575,6962.5059
2023-01-30,RELI,178.4745,178.4745,156.8505,161.1855,1858.5098
2023-01-31,RELI,163.455,170.238,153.6885,160.6755,1201.4314
2023-02-01,RELI,163.608,172.3545,153.7395,155.55,1277.0078
2023-02-02,RELI,163.2,163.2,155.55,156.825,1230.2863
2023-02-03,RELI,160.0635,173.4,155.805,170.6715,1665.3216
2023-02-06,RELI,178.5,183.6,165.75,170.595,1873.4392
2023-02-07,RELI,175.95,175.95,160.65,170.8755,950.1216
2023-02-08,RELI,168.096,170.748,163.3275,164.3475,580.2902
2023-02-09,RELI,163.2765,164.475,142.8,150.96,1831.3765
2023-02-10,RELI,146.421,150.96,131.325,138.975,1628.8941
2023-02-13,RELI,145.35,145.35,133.875,140.658,2238.549
2023-02-14,RELI,144.2025,151.0875,137.7,147.9,1529.5882
2023-02-15,RELI,151.215,151.725,143.055,146.1405,671.8118
2023-02-16,RELI,146.115,147.9,140.556,144.636,259.3529
2023-02-17,RELI,147.5685,147.5685,134.028,139.9695,586.0353
2023-02-21,RELI,138.975,140.25,128.01,129.6165,694.7843
2023-02-22,RELI,113.8575,125.205,97.9455,107.712,4837.702
2023-02-23,RELI,95.54,104.21,84.83,87.465,8297.9412
2023-02-24,RELI,87.38,87.38,82.45,83.4717,1645.5882
2023-02-27,RELI,84.15,97.75,84.15,89.76,12890.2353
2023-02-28,RELI,89.08,97.0292,88.74,92.82,5559.9412
2023-03-01,RELI,93.5,94.3653,86.53,91.63,2158.7647
2023-03-02,RELI,91.29,103.19,85.0,86.53,10654.7059
2023-03-03,RELI,87.5568,93.5,86.8309,92.1417,4523.8824
2023-03-06,RELI,90.27,95.285,87.55,87.55,1756.7647
2023-03-07,RELI,87.21,90.78,84.8283,86.53,1102.8235
2023-03-08,RELI,87.72,87.72,83.47,85.68,1022.2353
2023-03-09,RELI,83.81,86.0336,78.54,78.54,1949.8824
2023-03-10,RELI,78.37,81.94,71.57,72.25,1854.8824
2023-03-13,RELI,70.38,71.91,60.18,60.35,2372.6471
2023-03-14,RELI,62.56,68.0,57.8,65.96,4550.1176
2023-03-15,RELI,63.92,73.1,63.92,72.59,27593.8235
2023-03-16,RELI,69.7,71.4,61.88,65.96,17616.7647
