Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PJT,77.48,77.48,75.13,75.64,164576.0
2022-11-14,PJT,75.86,78.46,75.09,77.85,260516.0
2022-11-15,PJT,78.55,79.01,77.19,78.38,214929.0
2022-11-16,PJT,78.4,78.56,76.94,78.02,72399.0
2022-11-17,PJT,77.27,77.735,76.28,77.05,108356.0
2022-11-18,PJT,78.22,78.68,76.23,76.64,200126.0
2022-11-21,PJT,76.76,77.4625,76.1384,76.55,104310.0
2022-11-22,PJT,76.42,77.42,76.09,77.27,77039.0
2022-11-23,PJT,76.98,77.945,76.98,77.78,55877.0
2022-11-25,PJT,78.06,78.79,77.27,78.08,52244.0
2022-11-28,PJT,75.49,77.38,75.34,75.68,148874.0
2022-11-29,PJT,75.36,75.7,74.095,74.34,140408.0
2022-11-30,PJT,74.94,77.04,73.85,77.01,249160.0
2022-12-01,PJT,77.18,79.67,76.915,79.22,152421.0
2022-12-02,PJT,78.54,80.02,78.42,79.31,108656.0
2022-12-05,PJT,78.79,79.76,78.0,79.45,155618.0
2022-12-06,PJT,79.98,79.98,77.75,78.25,108664.0
2022-12-07,PJT,78.46,79.025,77.73,77.77,82728.0
2022-12-08,PJT,77.88,78.375,77.22,78.31,87298.0
2022-12-09,PJT,78.28,78.565,77.65,77.97,103149.0
2022-12-12,PJT,78.0,79.29,77.475,78.58,128939.0
2022-12-13,PJT,80.0,81.41,78.01,78.1,162588.0
2022-12-14,PJT,77.8,78.6,76.995,77.71,113362.0
2022-12-15,PJT,77.12,77.12,74.44,74.87,114617.0
2022-12-16,PJT,74.11,76.45,73.73,75.94,210366.0
2022-12-19,PJT,75.59,75.59,72.91,74.7,212888.0
2022-12-20,PJT,74.82,75.49,74.295,74.95,118202.0
2022-12-21,PJT,75.57,77.7,75.57,77.35,97386.0
2022-12-22,PJT,76.87,76.87,74.9668,75.59,114623.0
2022-12-23,PJT,75.41,76.3993,74.66,76.08,58526.0
2022-12-27,PJT,75.85,76.395,75.0,75.26,53299.0
2022-12-28,PJT,75.16,75.72,74.4,74.41,73362.0
2022-12-29,PJT,74.88,75.32,74.29,74.94,103396.0
2022-12-30,PJT,74.52,74.54,73.08,73.69,83797.0
2023-01-03,PJT,74.83,76.87,74.58,75.57,188466.0
2023-01-04,PJT,75.91,76.47,74.4825,75.65,121712.0
2023-01-05,PJT,75.44,75.52,74.22,75.49,133868.0
2023-01-06,PJT,76.31,77.25,75.81,76.63,182257.0
2023-01-09,PJT,76.84,77.67,76.42,76.68,124613.0
2023-01-10,PJT,76.41,77.99,76.41,76.51,187157.0
2023-01-11,PJT,76.21,78.24,76.21,78.23,164953.0
2023-01-12,PJT,78.4,79.78,77.635,78.7,137386.0
2023-01-13,PJT,78.76,79.4,78.44,79.21,129696.0
2023-01-17,PJT,78.81,79.11,76.08,76.6,132680.0
2023-01-18,PJT,76.93,77.63,76.03,76.38,152623.0
2023-01-19,PJT,76.35,76.895,75.56,76.32,90251.0
2023-01-20,PJT,76.89,77.37,75.99,76.88,103602.0
2023-01-23,PJT,76.81,78.09,76.695,78.05,118646.0
2023-01-24,PJT,78.41,79.22,77.93,79.0,72454.0
2023-01-25,PJT,78.7,79.95,78.0,79.94,94955.0
2023-01-26,PJT,80.25,81.3,80.14,81.26,92559.0
2023-01-27,PJT,81.2,81.2,79.78,79.91,121398.0
2023-01-30,PJT,79.91,81.36,78.945,79.09,127652.0
2023-01-31,PJT,79.65,80.61,79.34,80.03,148539.0
2023-02-01,PJT,79.77,80.93,77.91,79.97,223159.0
2023-02-02,PJT,80.02,80.83,78.58,79.26,175104.0
2023-02-03,PJT,78.9,80.235,78.57,79.9,183976.0
2023-02-06,PJT,79.28,79.935,79.06,79.22,175919.0
2023-02-07,PJT,77.64,77.67,71.555,74.01,522403.0
2023-02-08,PJT,72.95,76.01,72.95,75.28,272869.0
2023-02-09,PJT,75.67,75.76,74.52,75.55,211791.0
2023-02-10,PJT,75.14,77.03,75.1,76.74,197748.0
2023-02-13,PJT,77.07,79.65,77.06,79.56,200492.0
2023-02-14,PJT,79.53,80.35,78.65,78.66,273399.0
2023-02-15,PJT,78.07,79.18,77.53,78.43,223449.0
2023-02-16,PJT,77.8,80.4,77.52,79.86,358469.0
2023-02-17,PJT,80.25,83.17,79.87,81.54,353597.0
2023-02-21,PJT,80.5,81.01,78.43,79.14,285377.0
2023-02-22,PJT,79.21,79.21,76.52,77.65,244382.0
2023-02-23,PJT,77.74,78.17,76.77,77.74,172917.0
2023-02-24,PJT,77.03,78.0,76.59,77.52,167015.0
