Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TMP,83.24,83.39,80.96,81.25,31905
2022-11-14,TMP,82.08,83.01,81.25,81.91,30988
2022-11-15,TMP,83.0,84.73,82.6339,84.49,52178
2022-11-16,TMP,84.25,84.304,82.18,82.73,31349
2022-11-17,TMP,83.16,83.16,82.08,83.05,34901
2022-11-18,TMP,85.0,85.0,82.285,82.73,38101
2022-11-21,TMP,83.49,84.22,82.635,84.01,30767
2022-11-22,TMP,84.0,84.19,82.68,83.47,29169
2022-11-23,TMP,84.0,84.7,82.89,83.49,25677
2022-11-25,TMP,84.24,84.24,82.3,84.01,9200
2022-11-28,TMP,84.19,84.19,81.945,82.44,24921
2022-11-29,TMP,82.26,82.57,81.68,82.01,24440
2022-11-30,TMP,81.82,83.935,81.0356,83.54,39284
2022-12-01,TMP,84.01,84.14,82.65,83.76,43480
2022-12-02,TMP,82.63,83.9,82.63,83.29,22063
2022-12-05,TMP,82.75,82.75,80.43,80.66,29326
2022-12-06,TMP,80.89,81.4,80.41,81.18,34572
2022-12-07,TMP,80.49,81.53,79.79,79.94,26778
2022-12-08,TMP,80.34,80.92,80.04,80.26,25958
2022-12-09,TMP,79.84,80.68,79.64,79.79,29669
2022-12-12,TMP,80.01,80.56,79.3,79.84,41450
2022-12-13,TMP,81.54,81.74,79.25,79.27,45704
2022-12-14,TMP,79.87,79.87,77.4,77.86,60233
2022-12-15,TMP,77.58,78.03,75.7,76.19,61143
2022-12-16,TMP,75.24,76.2,74.4501,75.49,158035
2022-12-19,TMP,75.78,76.74,75.78,76.16,43158
2022-12-20,TMP,76.47,76.86,75.05,76.25,33796
2022-12-21,TMP,76.66,77.74,75.9,77.72,23546
2022-12-22,TMP,77.2,77.22,75.9713,76.76,20266
2022-12-23,TMP,77.0,77.84,76.65,77.42,32811
2022-12-27,TMP,78.0,78.08,77.745,78.05,14104
2022-12-28,TMP,77.3,77.496,76.7,76.79,18866
2022-12-29,TMP,77.49,77.64,76.8702,77.45,26001
2022-12-30,TMP,77.71,78.1399,76.45,77.58,33825
2023-01-03,TMP,78.06,78.06,76.295,77.08,28947
2023-01-04,TMP,77.26,77.26,75.84,76.36,31911
2023-01-05,TMP,76.07,76.14,74.83,75.79,32052
2023-01-06,TMP,75.98,77.52,75.3537,77.33,26849
2023-01-09,TMP,76.93,77.4284,75.235,75.99,33222
2023-01-10,TMP,75.61,76.41,74.335,75.42,45317
2023-01-11,TMP,76.21,76.21,74.405,75.49,32060
2023-01-12,TMP,75.92,77.64,75.65,77.34,26290
2023-01-13,TMP,76.23,77.79,76.23,77.3,17048
2023-01-17,TMP,76.935,76.935,75.65,76.52,17220
2023-01-18,TMP,76.0,76.25,74.185,74.75,32582
2023-01-19,TMP,74.045,74.85,73.93,74.04,23605
2023-01-20,TMP,75.2,75.605,74.195,75.26,41973
2023-01-23,TMP,75.01,75.46,74.815,75.15,22868
2023-01-24,TMP,75.0,75.18,74.5,74.5,21327
2023-01-25,TMP,74.18,74.94,74.18,74.48,19603
2023-01-26,TMP,74.48,74.69,74.27,74.69,14763
2023-01-27,TMP,76.59,76.625,75.35,75.35,16323
2023-01-30,TMP,74.84,74.91,74.28,74.28,21976
2023-01-31,TMP,74.42,76.165,74.42,75.33,56632
2023-02-01,TMP,74.72,76.47,74.27,75.08,35242
2023-02-02,TMP,75.58,77.77,75.58,77.77,124586
2023-02-03,TMP,77.0,78.92,77.0,78.47,46925
2023-02-06,TMP,77.0968,77.67,76.34,77.42,193783
2023-02-07,TMP,76.89,79.48,76.5689,79.14,155641
2023-02-08,TMP,78.71,79.02,77.075,77.23,116488
2023-02-09,TMP,77.3,77.3,75.845,76.21,25088
2023-02-10,TMP,75.88,76.79,75.55,76.28,28345
2023-02-13,TMP,77.01,77.35,76.53,76.58,26755
2023-02-14,TMP,76.89,76.91,75.62,75.62,19049
2023-02-15,TMP,76.03,77.99,75.6,77.53,46974
2023-02-16,TMP,76.77,77.04,76.08,76.43,21665
2023-02-17,TMP,76.1,77.45,75.7877,77.36,45061
2023-02-21,TMP,76.82,76.82,75.82,75.83,35852
2023-02-22,TMP,76.01,76.1973,75.16,75.62,42616
2023-02-23,TMP,75.82,76.1,74.97,75.57,16116
2023-02-24,TMP,74.93,75.69,74.83,75.3,26106
2023-02-27,TMP,75.7,75.7,74.6,75.21,21403
2023-02-28,TMP,74.48,75.53,74.48,74.79,51361
2023-03-01,TMP,75.11,75.11,74.12,74.45,29051
2023-03-02,TMP,73.81,74.81,73.31,73.6,31618
2023-03-03,TMP,74.38,74.95,73.55,74.56,30314
2023-03-06,TMP,74.18,74.92,73.41,73.49,52865
2023-03-07,TMP,72.79,74.155,72.41,72.82,48308
2023-03-08,TMP,72.97,73.3,72.31,73.13,50710
2023-03-09,TMP,72.55,72.55,69.56,69.93,50651
2023-03-10,TMP,68.0,75.93,68.0,71.64,130157
2023-03-13,TMP,68.82,71.625,66.29,66.53,175473
2023-03-14,TMP,70.37,72.3554,67.63,68.19,78551
2023-03-15,TMP,66.75,69.1791,66.08,68.31,68675
2023-03-16,TMP,67.3,72.79,66.9404,71.7,58974
2023-03-17,TMP,70.99,70.99,67.05,68.36,196716
2023-03-20,TMP,68.71,69.905,67.55,67.61,78844
