Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DTIL,38.4,42.0,37.95,39.6,16736.4333
2022-11-10,DTIL,41.4,43.2,40.8,41.4,21334.9
2022-11-11,DTIL,41.1,45.0,41.1,44.1,23758.2
2022-11-14,DTIL,44.4,46.5,43.2,43.8,26849.3333
2022-11-15,DTIL,43.8,46.8,43.8,44.7,25054.3667
2022-11-16,DTIL,44.7,51.0,43.5,47.4,54517.6
2022-11-17,DTIL,45.9,48.0,45.6,47.1,18054.9
2022-11-18,DTIL,47.1,47.1,45.6,46.2,7345.2333
2022-11-21,DTIL,46.2,46.2,43.5,44.4,6185.0333
2022-11-22,DTIL,43.8,45.0,42.6,44.4,10885.7
2022-11-23,DTIL,44.1,44.7,42.0,42.3,9984.3667
2022-11-25,DTIL,42.0,43.797,41.7,42.0,10002.7333
2022-11-28,DTIL,41.7,42.9,40.5,40.5,10442.8
2022-11-29,DTIL,42.0,42.0,39.0,39.0,11624.8
2022-11-30,DTIL,39.6,41.4,39.0,41.1,13236.3
2022-12-01,DTIL,40.8,41.55,39.9,39.9,5616.9333
2022-12-02,DTIL,39.3,40.5,38.4,40.2,11458.4
2022-12-05,DTIL,40.2,40.2,36.9,37.2,37524.9667
2022-12-06,DTIL,37.2,37.5,34.8,36.0,32125.5
2022-12-07,DTIL,35.7,36.0,34.5,35.4,22060.8
2022-12-08,DTIL,36.0,36.0,33.0,34.8,25367.5
2022-12-09,DTIL,34.8,37.5,34.5,35.7,14923.1667
2022-12-12,DTIL,35.7,36.9,34.8,35.4,19396.6333
2022-12-13,DTIL,37.2,37.2,35.1,36.0,13214.3667
2022-12-14,DTIL,36.0,37.2,35.1,36.9,16002.2333
2022-12-15,DTIL,36.0,36.6,35.4,36.0,9669.6667
2022-12-16,DTIL,35.7,36.45,34.8,35.4,47979.5333
2022-12-19,DTIL,35.7,35.7,33.9,34.8,22201.6667
2022-12-20,DTIL,34.2,35.1,32.4,32.4,16712.0
2022-12-21,DTIL,32.4,33.6,30.9,31.8,12420.0333
2022-12-22,DTIL,31.5,32.1,30.0,30.0,25701.3333
2022-12-23,DTIL,30.3,30.9,29.4,30.3,13654.5333
2022-12-27,DTIL,30.6,30.9,28.8,29.793,14863.9333
2022-12-28,DTIL,29.79,31.2,28.5,29.097,21201.6333
2022-12-29,DTIL,29.1,31.2,28.65,30.3,41892.4
2022-12-30,DTIL,30.0,35.7,30.0,35.7,30527.5
2023-01-03,DTIL,36.6,38.7,34.2,35.1,30206.0333
2023-01-04,DTIL,36.0,41.4,34.545,40.8,46570.2
2023-01-05,DTIL,40.8,42.0,39.0,40.5,24455.5
2023-01-06,DTIL,41.4,43.2,38.4,40.8,26364.3667
2023-01-09,DTIL,41.1,41.7,37.2,37.5,19964.0333
2023-01-10,DTIL,37.5,39.15,36.9,38.4,14513.5667
2023-01-11,DTIL,39.0,40.8,38.25,39.0,13613.9333
2023-01-12,DTIL,39.0,42.3,38.1,41.7,18558.7333
2023-01-13,DTIL,41.1,43.5,40.35,41.1,23211.1333
2023-01-17,DTIL,41.1,42.6,40.8,42.3,9136.8667
2023-01-18,DTIL,42.3,43.14,39.0,39.0,13603.5667
2023-01-19,DTIL,38.7,39.0,36.3,36.6,9640.0667
2023-01-20,DTIL,37.5,37.5,36.3,36.3,9973.0333
2023-01-23,DTIL,36.3,37.8,36.15,36.3,16243.9667
2023-01-24,DTIL,36.3,37.5,35.7,36.9,20566.2333
2023-01-25,DTIL,36.6,36.9,35.25,35.7,13724.9667
2023-01-26,DTIL,36.0,36.0,34.5,34.8,12643.8667
2023-01-27,DTIL,34.5,36.0,34.5,35.1,26008.3667
2023-01-30,DTIL,35.1,35.4,33.9,34.2,11344.2
2023-01-31,DTIL,33.9,35.7,33.9,34.8,10757.3
2023-02-01,DTIL,35.4,36.297,34.5,35.1,12296.8333
2023-02-02,DTIL,36.3,37.2,35.4,36.3,18123.4667
2023-02-03,DTIL,38.4,39.0,36.6,36.6,15347.9667
2023-02-06,DTIL,37.2,37.8,35.703,36.3,12095.8
2023-02-07,DTIL,36.0,37.05,35.1,35.4,9924.4667
2023-02-08,DTIL,34.8,36.18,33.9,33.9,9790.0333
2023-02-09,DTIL,33.9,35.4,33.6,33.9,15287.3
2023-02-10,DTIL,33.9,34.2,32.4,33.3,14231.8
2023-02-13,DTIL,33.6,34.5,32.4,34.5,15565.7333
2023-02-14,DTIL,34.2,35.85,33.9,34.5,11503.2
2023-02-15,DTIL,34.2,38.679,33.9,37.5,46915.0667
2023-02-16,DTIL,36.9,37.8,35.25,36.3,46275.0333
2023-02-17,DTIL,35.7,37.2,35.7,36.6,34317.8667
2023-02-21,DTIL,36.0,36.3,34.5,34.8,16614.7
2023-02-22,DTIL,35.7,35.7,33.0,33.6,73618.4
2023-02-23,DTIL,33.3,35.4,31.8,34.2,40773.1333
2023-02-24,DTIL,33.9,33.9,33.0,33.0,13767.1667
2023-02-27,DTIL,33.0,33.573,31.8,33.0,23098.9
2023-02-28,DTIL,32.7,34.47,32.7,33.6,11695.9333
2023-03-01,DTIL,33.3,34.5,33.3,33.6,11515.2667
2023-03-02,DTIL,33.6,35.4,33.0,34.2,9745.0667
2023-03-03,DTIL,33.9,36.15,33.654,35.1,8293.8
2023-03-06,DTIL,34.5,34.8,31.8,32.1,23541.0
2023-03-07,DTIL,32.4,34.05,31.8,33.0,11458.2
2023-03-08,DTIL,33.0,34.5,32.4,34.5,13080.8667
2023-03-09,DTIL,34.8,35.7,30.3,30.6,24303.2333
