Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SPB,49.67,51.25,49.1,50.71,508047.0
2022-11-14,SPB,50.53,50.88,48.64,48.65,446314.0
2022-11-15,SPB,49.74,51.19,49.36,50.44,651083.0
2022-11-16,SPB,49.4,50.86,49.19,49.99,533507.0
2022-11-17,SPB,49.12,50.245,48.62,49.71,411556.0
2022-11-18,SPB,49.86,49.89,45.0,47.74,1095695.0
2022-11-21,SPB,47.27,48.79,46.54,48.37,1092247.0
2022-11-22,SPB,48.78,49.21,47.56,48.72,1065545.0
2022-11-23,SPB,48.52,49.91,47.75,49.86,639016.0
2022-11-25,SPB,49.29,50.51,48.99,49.8,192392.0
2022-11-28,SPB,49.09,50.03,48.77,48.89,400334.0
2022-11-29,SPB,48.99,50.08,48.97,49.5,567052.0
2022-11-30,SPB,49.5,53.44,49.27,53.27,689817.0
2022-12-01,SPB,53.31,53.88,52.03,52.66,546521.0
2022-12-02,SPB,59.95,67.16,59.35,66.68,3978459.0
2022-12-05,SPB,65.99,67.05,61.38,62.19,1506958.0
2022-12-06,SPB,61.73,62.18,59.66,60.77,813486.0
2022-12-07,SPB,60.29,61.05,58.82,59.33,598227.0
2022-12-08,SPB,59.31,60.46,58.88,60.04,701945.0
2022-12-09,SPB,59.75,60.44,58.411,58.49,1088372.0
2022-12-12,SPB,58.49,59.72,57.7,59.52,693789.0
2022-12-13,SPB,60.81,61.7,60.18,60.44,787841.0
2022-12-14,SPB,60.5,61.37,59.89,60.5,383619.0
2022-12-15,SPB,59.61,60.09,58.76,58.85,385073.0
2022-12-16,SPB,58.0,59.03,57.04,58.01,700105.0
2022-12-19,SPB,57.91,58.23,57.215,57.3,478764.0
2022-12-20,SPB,57.0,59.14,56.98,58.99,394839.0
2022-12-21,SPB,59.82,61.045,59.715,60.23,386259.0
2022-12-22,SPB,59.79,60.09,57.95,59.28,411215.0
2022-12-23,SPB,59.28,59.59,58.55,59.25,248863.0
2022-12-27,SPB,59.14,60.28,58.6145,60.14,305314.0
2022-12-28,SPB,59.86,60.91,59.295,60.21,552869.0
2022-12-29,SPB,60.56,61.86,60.385,61.24,433201.0
2022-12-30,SPB,60.45,61.62,60.45,60.92,321903.0
2023-01-03,SPB,61.85,62.05,60.41,61.94,489136.0
2023-01-04,SPB,62.43,64.2,61.89,63.86,680471.0
2023-01-05,SPB,63.76,63.76,62.11,63.0,1088947.0
2023-01-06,SPB,63.68,63.725,62.305,62.9,569547.0
2023-01-09,SPB,63.73,65.42,62.615,64.88,816513.0
2023-01-10,SPB,64.79,65.05,63.8,64.04,745430.0
2023-01-11,SPB,64.19,65.12,63.9,63.93,698232.0
2023-01-12,SPB,63.84,64.66,63.29,63.37,598353.0
2023-01-13,SPB,62.58,64.86,62.54,64.46,682785.0
2023-01-17,SPB,63.95,65.78,63.28,65.6,717230.0
2023-01-18,SPB,66.07,66.685,62.08,62.14,1213406.0
2023-01-19,SPB,61.98,62.94,61.28,62.0,624075.0
2023-01-20,SPB,62.21,64.3,61.56,64.18,566380.0
2023-01-23,SPB,64.38,65.26,64.01,65.11,485794.0
2023-01-24,SPB,64.16,65.23,63.66,63.86,451195.0
2023-01-25,SPB,63.26,64.45,63.11,64.23,384030.0
2023-01-26,SPB,64.5,65.04,63.285,64.0,228078.0
2023-01-27,SPB,63.94,65.05,63.775,64.95,201442.0
2023-01-30,SPB,64.31,65.08,63.81,64.75,174716.0
2023-01-31,SPB,65.39,67.92,65.32,67.88,449740.0
2023-02-01,SPB,67.85,68.145,66.28,66.93,483603.0
2023-02-02,SPB,67.33,67.73,66.77,66.88,722142.0
2023-02-03,SPB,66.34,68.31,66.31,67.3,493797.0
2023-02-06,SPB,67.02,67.3,65.32,65.92,306821.0
2023-02-07,SPB,65.62,70.0,65.355,66.03,1787153.0
2023-02-08,SPB,65.37,66.42,65.37,65.58,586509.0
2023-02-09,SPB,66.0,66.37,64.16,64.17,822647.0
2023-02-10,SPB,63.1,66.61,62.24,64.07,868175.0
2023-02-13,SPB,64.16,65.49,63.6,64.95,529618.0
2023-02-14,SPB,64.45,66.51,64.17,66.1,577008.0
2023-02-15,SPB,65.58,66.72,65.57,65.88,486115.0
2023-02-16,SPB,64.79,65.47,64.565,64.67,359648.0
2023-02-17,SPB,63.96,63.96,62.365,62.92,775357.0
2023-02-21,SPB,62.15,62.49,61.14,62.45,494099.0
2023-02-22,SPB,62.74,63.84,62.74,63.75,451019.0
2023-02-23,SPB,64.31,64.87,63.16,63.74,289302.0
2023-02-24,SPB,62.78,63.98,62.53,63.82,434581.0
2023-02-27,SPB,64.4,64.54,63.11,63.5,701942.0
2023-02-28,SPB,63.32,64.625,62.99,64.02,571491.0
2023-03-01,SPB,63.89,64.0,62.67,63.62,390165.0
2023-03-02,SPB,63.04,64.39,62.99,64.08,510351.0
2023-03-03,SPB,64.49,65.95,64.3,65.48,323534.0
2023-03-06,SPB,65.33,65.7,63.63,63.85,486186.0
2023-03-07,SPB,63.69,64.65,62.61,62.71,576158.0
2023-03-08,SPB,62.64,63.555,62.09,63.15,885014.0
2023-03-09,SPB,63.35,63.35,60.27,60.38,553936.0
2023-03-10,SPB,60.04,60.04,57.01,59.12,828494.0
2023-03-13,SPB,58.07,58.51,56.86,57.8,1162584.0
2023-03-14,SPB,59.1,61.03,58.59,60.85,802966.0
2023-03-15,SPB,59.57,60.6,57.89,58.95,838760.0
2023-03-16,SPB,58.12,60.97,58.05,60.35,577888.0
2023-03-17,SPB,59.81,60.32,58.53,58.53,1151976.0
2023-03-20,SPB,58.59,59.39,57.8,58.51,508758.0
2023-03-21,SPB,59.38,59.745,58.75,59.25,497386.0
2023-03-22,SPB,59.31,59.62,58.15,58.15,412104.0
2023-03-23,SPB,58.68,59.02,56.74,57.5,460477.0
2023-03-24,SPB,56.9,58.91,56.685,58.5,567792.0
2023-03-27,SPB,59.08,59.38,58.15,58.5,411321.0
2023-03-28,SPB,58.42,59.42,58.125,59.01,339945.0
2023-03-29,SPB,59.68,63.95,59.415,62.79,1533158.0
2023-03-30,SPB,64.3,66.09,63.73,64.19,1109612.0
2023-03-31,SPB,65.62,66.53,64.87,66.22,618755.0
2023-04-03,SPB,66.36,67.38,66.19,67.14,622238.0
2023-04-04,SPB,67.5,67.62,65.865,66.45,408000.0
2023-04-05,SPB,65.75,66.73,64.96,65.63,317197.0
2023-04-06,SPB,65.67,66.05,64.55,65.89,377848.0
2023-04-10,SPB,65.3,66.17,65.0049,65.61,326116.0
2023-04-11,SPB,66.0,68.46,65.835,67.72,936235.0
2023-04-12,SPB,68.16,68.555,66.65,67.38,393035.0
2023-04-13,SPB,67.46,68.04,66.5,67.52,346109.0
2023-04-14,SPB,67.79,68.675,67.68,68.31,502436.0
