Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GLBZ,9.0841,9.0841,9.0841,9.0841,216
2022-11-11,GLBZ,9.0001,9.0001,9.0,9.0,1370
2022-11-15,GLBZ,9.11,9.11,9.11,9.11,225
2022-11-16,GLBZ,9.048,9.057,8.66,8.66,6671
2022-11-18,GLBZ,8.54,8.5901,8.54,8.59,976
2022-11-22,GLBZ,8.59,8.59,8.5646,8.5646,1084
2022-11-25,GLBZ,8.5864,8.5864,8.5626,8.5626,711
2022-11-29,GLBZ,8.58,8.58,8.58,8.58,175
2022-11-30,GLBZ,8.571,8.571,8.571,8.571,313
2022-12-01,GLBZ,8.9799,9.25,8.9799,9.25,1265
2022-12-02,GLBZ,9.0739,9.0739,9.0739,9.0739,534
2022-12-08,GLBZ,9.3049,9.625,9.25,9.625,1458
2022-12-09,GLBZ,9.392,9.392,9.392,9.392,363
2022-12-12,GLBZ,9.25,9.26,9.25,9.26,2221
2022-12-13,GLBZ,9.25,9.25,9.18,9.25,8205
2022-12-14,GLBZ,9.35,9.35,8.5,8.5,630
2022-12-15,GLBZ,9.3,9.3,8.01,8.06,3723
2022-12-16,GLBZ,8.44,8.56,8.4,8.55,2222
2022-12-20,GLBZ,8.45,8.45,8.03,8.25,6881
2022-12-21,GLBZ,8.0,8.8,8.0,8.3173,3969
2022-12-22,GLBZ,8.28,8.32,7.9001,7.9001,3414
2022-12-23,GLBZ,8.66,8.7,8.65,8.68,2001
2022-12-27,GLBZ,8.3129,8.3129,8.3,8.3,564
2022-12-29,GLBZ,8.3101,8.8117,8.31,8.31,3824
2023-01-03,GLBZ,8.2105,8.2105,8.2105,8.2105,703
2023-01-09,GLBZ,7.995,7.995,7.995,7.995,480
2023-01-13,GLBZ,8.2989,8.2989,8.2989,8.2989,375
2023-01-17,GLBZ,8.3,8.35,8.2973,8.35,896
2023-01-19,GLBZ,8.41,8.41,8.35,8.35,924
2023-01-20,GLBZ,9.02,9.02,9.02,9.02,571
2023-01-24,GLBZ,8.505,8.505,8.3999,8.3999,622
2023-01-25,GLBZ,8.25,8.26,8.125,8.225,2757
2023-01-26,GLBZ,8.37,8.5999,8.2,8.2,1369
2023-01-30,GLBZ,8.03,8.05,8.0007,8.01,1412
2023-01-31,GLBZ,8.54,8.81,8.11,8.6599,2415
2023-02-02,GLBZ,8.61,8.71,8.2701,8.2701,1646
2023-02-03,GLBZ,8.74,8.74,8.41,8.41,826
2023-02-06,GLBZ,8.33,8.33,8.32,8.32,3727
2023-02-07,GLBZ,8.535,8.535,8.535,8.535,441
2023-02-08,GLBZ,8.6,8.6,8.6,8.6,179
2023-02-10,GLBZ,8.01,8.4999,8.01,8.4999,1605
2023-02-13,GLBZ,8.56,8.6,8.56,8.6,493
2023-02-15,GLBZ,8.75,9.25,8.3936,9.25,6130
2023-02-16,GLBZ,8.6,8.6,8.6,8.6,1137
2023-02-27,GLBZ,8.15,8.55,8.15,8.4697,1067
2023-02-28,GLBZ,8.14,8.2535,8.14,8.2535,519
2023-03-01,GLBZ,8.428,8.6539,8.28,8.28,2820
2023-03-02,GLBZ,9.11,9.25,8.3532,8.52,1712
2023-03-03,GLBZ,8.25,8.35,8.25,8.3492,2827
2023-03-06,GLBZ,8.35,8.8297,8.35,8.375,3386
2023-03-07,GLBZ,8.16,8.23,8.11,8.23,1756
2023-03-08,GLBZ,8.28,8.29,8.0,8.04,9330
2023-03-09,GLBZ,8.0,8.0,7.85,7.86,6317
2023-03-10,GLBZ,7.78,8.0,7.78,7.9455,4463
2023-03-13,GLBZ,7.76,7.9957,7.18,7.97,4443
2023-03-14,GLBZ,7.97,8.0,7.68,7.68,3107
2023-03-15,GLBZ,7.7,8.0,7.5,7.55,7532
2023-03-16,GLBZ,7.563,7.563,7.563,7.563,160
2023-03-17,GLBZ,7.53,7.95,7.5,7.95,3080
2023-03-20,GLBZ,7.75,7.75,7.6165,7.6165,593
2023-03-21,GLBZ,7.75,8.0,7.6985,7.6985,6866
2023-03-22,GLBZ,7.53,7.75,7.45,7.45,13633
2023-03-23,GLBZ,7.45,7.6499,7.29,7.31,10726
2023-03-24,GLBZ,7.31,7.36,7.31,7.32,6408
2023-03-28,GLBZ,7.66,7.69,7.66,7.69,2629
2023-03-29,GLBZ,7.94,7.98,7.5,7.5,4287
2023-03-30,GLBZ,7.5,7.7438,7.25,7.7438,3274
2023-03-31,GLBZ,7.3226,7.4,7.22,7.24,13265
2023-04-03,GLBZ,7.29,7.29,7.25,7.25,4054
2023-04-04,GLBZ,7.3,7.3,7.2,7.21,3231
2023-04-05,GLBZ,7.26,7.27,7.21,7.21,1205
2023-04-06,GLBZ,7.25,7.2835,7.22,7.22,13479
2023-04-10,GLBZ,7.23,7.23,7.22,7.23,2576
2023-04-11,GLBZ,7.23,7.43,7.11,7.43,10744
2023-04-13,GLBZ,7.28,7.28,7.16,7.2564,12189
2023-04-14,GLBZ,7.2,7.399,7.2,7.399,316
2023-04-17,GLBZ,7.3792,7.3792,7.26,7.26,590
2023-04-18,GLBZ,7.25,7.25,7.2365,7.25,4727
2023-04-20,GLBZ,7.21,7.3769,7.21,7.3103,6056
2023-04-21,GLBZ,7.02,7.02,7.02,7.02,796
2023-04-24,GLBZ,7.1501,7.2,7.1501,7.18,3702
2023-04-26,GLBZ,7.1818,7.4,7.08,7.08,7305
2023-04-27,GLBZ,7.0801,7.14,7.0801,7.11,2339
2023-04-28,GLBZ,7.11,7.12,7.11,7.12,1224
2023-05-01,GLBZ,7.15,7.15,7.15,7.15,4090
2023-05-02,GLBZ,7.12,7.335,7.11,7.14,5608
2023-05-03,GLBZ,9.47,9.47,7.08,7.08,3097
2023-05-04,GLBZ,7.38,7.81,7.38,7.81,1688
2023-05-05,GLBZ,8.2,8.2,8.2,8.2,305
2023-05-08,GLBZ,7.815,8.18,7.815,7.9559,1889
2023-05-09,GLBZ,8.2399,8.4,8.2399,8.4,810
2023-05-10,GLBZ,7.58,8.04,7.58,8.0217,1458
2023-05-11,GLBZ,7.9,7.97,7.34,7.705,7177
2023-05-12,GLBZ,7.6,7.75,7.6,7.676,1216
2023-05-16,GLBZ,7.8899,7.8899,7.8899,7.8899,325
2023-05-17,GLBZ,9.82,9.82,8.05,8.245,2515
2023-05-18,GLBZ,7.88,8.3,7.8047,7.93,8246
2023-05-19,GLBZ,8.25,8.38,7.7,7.7,8505
2023-05-22,GLBZ,8.0,8.0,8.0,8.0,1122
2023-05-23,GLBZ,7.77,8.19,7.77,7.9,3094
2023-05-24,GLBZ,8.01,8.01,7.72,7.75,4430
2023-05-25,GLBZ,7.89,7.89,7.3227,7.44,5183
2023-05-26,GLBZ,7.64,7.64,7.64,7.64,1088
2023-05-30,GLBZ,8.12,8.12,8.12,8.12,255
2023-05-31,GLBZ,8.07,8.07,8.07,8.07,317
2023-06-01,GLBZ,7.82,8.6,7.82,8.5,1485
2023-06-02,GLBZ,8.3241,8.45,8.3241,8.331,1767
2023-06-06,GLBZ,8.5,8.5,8.4,8.4,551
2023-06-07,GLBZ,8.39,8.4,8.39,8.4,1282
2023-06-08,GLBZ,7.99,8.4,7.4262,7.6152,15589
2023-06-09,GLBZ,7.39,7.51,7.2117,7.5,1502
2023-06-12,GLBZ,7.5501,8.0,7.5501,8.0,3117
2023-06-13,GLBZ,7.82,7.94,7.79,7.88,1588
2023-06-14,GLBZ,7.61,8.015,7.61,7.69,718
2023-06-15,GLBZ,7.34,8.03,7.34,8.03,395
2023-06-16,GLBZ,7.8,8.2971,7.505,7.94,6995
2023-06-20,GLBZ,7.67,7.9,7.63,7.63,4316
2023-06-21,GLBZ,7.62,7.63,7.62,7.63,496
2023-06-23,GLBZ,7.5,7.635,7.37,7.37,4069
2023-06-26,GLBZ,7.2,7.88,7.2,7.8072,1361
2023-06-27,GLBZ,7.59,7.88,7.4001,7.7205,2494
2023-06-29,GLBZ,7.7999,7.8,7.6214,7.7038,2184
2023-06-30,GLBZ,7.8,7.8,7.68,7.7,5143
2023-07-03,GLBZ,7.71,7.71,7.71,7.71,222
