Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GTBP,62.1,64.8,60.039,62.7,692.0
2022-11-11,GTBP,62.85,65.7,62.4,63.9,1112.4333
2022-11-14,GTBP,62.4,65.1,61.5,63.0,726.7
2022-11-15,GTBP,65.1,65.4,59.046,64.8,437.6
2022-11-16,GTBP,62.4,62.4,59.7,60.6,790.3667
2022-11-17,GTBP,59.577,60.6,58.5,58.5,684.4333
2022-11-18,GTBP,58.5,59.7,55.2,58.8,1463.7667
2022-11-21,GTBP,59.7,60.0,56.4,56.4,848.4
2022-11-22,GTBP,55.5,57.9,54.0,55.5,1898.8333
2022-11-23,GTBP,52.8,55.089,52.494,53.1,1363.8667
2022-11-25,GTBP,54.0,54.9,52.5,54.9,167.8333
2022-11-28,GTBP,53.4,54.9,48.6,51.0,1335.1
2022-11-29,GTBP,48.9,51.3,47.7,48.0,3708.4
2022-11-30,GTBP,47.1,50.7,45.0,49.5,5249.5667
2022-12-01,GTBP,47.7,49.8,46.203,46.8,4678.1333
2022-12-02,GTBP,46.2,49.5,45.6,46.2,2861.9667
2022-12-05,GTBP,45.6,47.7,42.0,42.3,5742.9333
2022-12-06,GTBP,44.4,44.4,38.1,40.2,3050.6667
2022-12-07,GTBP,39.9,45.9,39.9,42.9,3371.4333
2022-12-08,GTBP,43.2,48.3,43.2,45.9,4008.4
2022-12-09,GTBP,45.9,54.9,45.9,45.9,3877.2667
2022-12-12,GTBP,45.0,52.2,45.0,46.5,328.1
2022-12-13,GTBP,47.1,51.876,45.0,45.0,1106.0667
2022-12-14,GTBP,45.3,46.5,42.0,42.0,2848.6
2022-12-15,GTBP,39.6,45.897,39.6,41.1,1315.2333
2022-12-16,GTBP,40.5,42.597,39.0,39.0,2106.7
2022-12-19,GTBP,40.8,40.8,35.4,36.0,3211.9
2022-12-20,GTBP,35.7,38.1,35.1,36.3,2746.0667
2022-12-21,GTBP,33.9,37.65,33.9,34.5,1827.2
2022-12-22,GTBP,30.3,33.9,30.3,33.6,908.3
2022-12-23,GTBP,32.7,34.5,32.103,32.7,1060.4333
2022-12-27,GTBP,32.1,34.065,31.5,31.5,2202.8667
2022-12-28,GTBP,31.8,31.803,27.303,28.203,2501.9
2022-12-29,GTBP,27.9,33.0,27.6,29.1,1150.8667
2022-12-30,GTBP,29.085,29.85,26.268,26.571,4418.5
2023-01-03,GTBP,27.6,31.2,27.6,30.6,2051.7667
2023-01-04,GTBP,31.2,32.976,30.3,30.6,958.6667
2023-01-05,GTBP,30.6,33.0,28.845,31.5,1642.1667
2023-01-06,GTBP,33.0,33.0,31.05,31.35,762.9333
2023-01-09,GTBP,31.5,32.4,28.533,30.0,4252.4667
2023-01-10,GTBP,30.6,31.53,29.1,30.0,1167.0667
2023-01-11,GTBP,31.8,31.8,29.4,30.0,2464.1333
2023-01-12,GTBP,30.0,30.6,28.533,30.0,2446.8667
2023-01-13,GTBP,28.8,30.0,28.5,29.103,925.7333
2023-01-17,GTBP,30.0,30.0,28.512,29.1,1178.4
2023-01-18,GTBP,30.0,30.0,27.51,27.648,1398.7333
2023-01-19,GTBP,28.62,30.0,27.0,28.5,1957.5667
2023-01-20,GTBP,27.645,30.0,27.645,28.2,999.0667
2023-01-23,GTBP,30.0,30.0,27.0,28.35,1844.4
2023-01-24,GTBP,29.4,29.4,27.0,27.009,1314.8
2023-01-25,GTBP,27.75,28.05,24.8145,25.683,2226.1
2023-01-26,GTBP,26.4,27.0,24.3,25.104,2600.7667
2023-01-27,GTBP,25.974,28.5,25.104,25.5,5922.3333
2023-01-30,GTBP,25.5,28.8,24.9,24.9,4707.4667
2023-01-31,GTBP,26.1,26.1,21.6,23.631,4013.7667
2023-02-01,GTBP,23.991,25.5,23.991,24.0,6144.4333
2023-02-02,GTBP,25.5,28.5,23.4,25.2,19507.0667
2023-02-03,GTBP,27.3,28.494,26.4,26.85,7860.9667
2023-02-06,GTBP,28.191,30.9,26.88,27.6,7809.2
2023-02-07,GTBP,27.9,27.9,26.1,27.294,3281.6333
2023-02-08,GTBP,27.6,27.6,24.0,24.735,4612.4667
2023-02-09,GTBP,25.536,26.7,23.7,24.897,2681.0667
2023-02-10,GTBP,25.2,25.5,23.79,25.5,1396.9667
2023-02-13,GTBP,25.5,25.5,24.0,24.372,773.9
2023-02-14,GTBP,25.2,25.2,22.8,24.531,3401.1667
2023-02-15,GTBP,24.9,24.9,21.036,23.676,3847.3667
