Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AMP,316.29,321.25,314.0,315.01,426764.0
2022-11-10,AMP,329.57,333.75,324.715,331.56,899714.0
2022-11-11,AMP,334.28,339.41,330.57,331.16,1073718.0
2022-11-14,AMP,328.7,329.66,320.45,320.55,955694.0
2022-11-15,AMP,325.44,328.83,320.41,323.42,682564.0
2022-11-16,AMP,321.51,323.25,317.6,320.72,676489.0
2022-11-17,AMP,316.63,321.8,315.24,321.57,756473.0
2022-11-18,AMP,327.49,328.78,322.25,328.7,729458.0
2022-11-21,AMP,327.87,328.18,323.83,325.68,546732.0
2022-11-22,AMP,327.99,332.18,327.63,330.42,428498.0
2022-11-23,AMP,329.49,333.86,329.49,332.6,397625.0
2022-11-25,AMP,331.29,334.0,330.47,332.41,164041.0
2022-11-28,AMP,328.68,331.53,324.96,325.75,546671.0
2022-11-29,AMP,323.54,327.6025,322.63,324.48,452863.0
2022-11-30,AMP,325.14,333.26,321.52,331.95,1304807.0
2022-12-01,AMP,331.87,332.79,327.79,330.93,448032.0
2022-12-02,AMP,326.42,331.25,326.42,330.18,387643.0
2022-12-05,AMP,326.92,327.175,319.58,321.17,402863.0
2022-12-06,AMP,320.96,323.8,318.24,321.8,405019.0
2022-12-07,AMP,320.84,325.88,319.37,322.0,521474.0
2022-12-08,AMP,325.04,326.57,321.9,323.09,481410.0
2022-12-09,AMP,321.73,324.3,318.98,321.04,424237.0
2022-12-12,AMP,321.33,327.04,319.98,325.97,582347.0
2022-12-13,AMP,333.5,333.5,319.77,324.79,570521.0
2022-12-14,AMP,323.93,328.7,320.01,321.93,538025.0
2022-12-15,AMP,317.05,317.8,312.445,314.51,552947.0
2022-12-16,AMP,309.58,312.86,307.85,312.18,1249481.0
2022-12-19,AMP,311.27,311.98,305.185,306.57,642432.0
2022-12-20,AMP,308.0,309.515,305.355,308.04,501206.0
2022-12-21,AMP,311.72,314.75,309.87,313.03,623311.0
2022-12-22,AMP,309.61,310.29,304.56,307.92,470674.0
2022-12-23,AMP,307.75,310.93,306.36,308.27,464183.0
2022-12-27,AMP,308.81,310.76,306.585,308.4,291723.0
2022-12-28,AMP,308.33,309.75,304.38,304.55,275814.0
2022-12-29,AMP,306.77,312.769,306.74,312.31,324533.0
2022-12-30,AMP,308.93,312.44,308.395,311.37,377547.0
2023-01-03,AMP,313.5,316.1,308.24,310.66,376160.0
2023-01-04,AMP,312.77,316.23,310.5595,312.88,462274.0
2023-01-05,AMP,311.89,313.65,306.66,308.75,497844.0
2023-01-06,AMP,312.6,323.13,312.6,321.28,568204.0
2023-01-09,AMP,324.32,326.11,320.56,321.22,401240.0
2023-01-10,AMP,321.0,321.0,317.9,319.77,383350.0
2023-01-11,AMP,322.67,329.99,320.3577,329.99,669361.0
2023-01-12,AMP,331.12,333.74,328.51,331.17,743409.0
2023-01-13,AMP,328.64,333.88,327.31,333.18,367273.0
2023-01-17,AMP,333.43,336.8,332.88,336.28,572523.0
2023-01-18,AMP,336.3,337.57,327.7375,328.2,459482.0
2023-01-19,AMP,323.58,324.725,320.04,323.17,574339.0
2023-01-20,AMP,325.18,333.92,324.07,333.25,621036.0
2023-01-23,AMP,334.15,339.72,332.92,338.53,585191.0
2023-01-24,AMP,334.66,343.72,334.66,341.0,561333.0
2023-01-25,AMP,337.05,343.79,336.2,343.01,681597.0
2023-01-26,AMP,349.24,352.315,343.0,347.36,762465.0
2023-01-27,AMP,347.68,349.45,344.26,344.45,506719.0
2023-01-30,AMP,342.03,345.76,341.76,343.46,537872.0
2023-01-31,AMP,344.23,350.27,340.49,350.12,597234.0
2023-02-01,AMP,349.63,356.77,347.88,354.53,650955.0
