Date,Ticker,Open,High,Low,Close,Volume
2022-11-15,YOTAU,10.06,10.063,10.06,10.0628,2765
2022-11-28,YOTAU,10.05,10.24,10.05,10.06,300
2022-11-30,YOTAU,10.06,10.06,10.06,10.06,101
2022-12-02,YOTAU,10.08,10.08,10.07,10.07,313
2022-12-05,YOTAU,10.02,10.02,10.02,10.02,102
2022-12-06,YOTAU,10.05,10.08,10.05,10.08,10429
2022-12-14,YOTAU,10.12,10.12,10.12,10.12,988
2022-12-15,YOTAU,10.12,10.12,10.12,10.12,201
2022-12-20,YOTAU,10.08,10.08,9.96,9.96,450
2023-01-09,YOTAU,10.15,10.15,10.12,10.12,250
2023-01-10,YOTAU,10.24,10.28,10.24,10.28,1015
2023-01-24,YOTAU,10.43,10.43,10.43,10.43,110
2023-01-27,YOTAU,10.37,10.3703,10.37,10.3703,500
2023-01-31,YOTAU,10.4194,10.42,9.925,10.345,5390
2023-02-02,YOTAU,10.41,10.41,10.41,10.41,300
2023-02-03,YOTAU,10.4496,10.665,10.0111,10.45,10300
2023-02-07,YOTAU,10.499,10.97,9.9613,10.4,15048
2023-02-09,YOTAU,10.45,10.45,10.45,10.45,210
2023-02-14,YOTAU,10.2163,10.5904,9.5,10.4,29077
2023-02-16,YOTAU,10.46,10.46,10.46,10.46,100
2023-02-27,YOTAU,10.49,10.49,10.49,10.49,100
2023-02-28,YOTAU,10.24,10.85,10.15,10.85,510
2023-03-08,YOTAU,10.58,10.58,10.58,10.58,100
2023-04-12,YOTAU,10.6,10.62,10.125,10.5,17700
2023-04-13,YOTAU,10.5,10.7,10.3235,10.7,2002
2023-04-14,YOTAU,10.4621,10.4882,10.4,10.4,1563
2023-04-18,YOTAU,10.45,10.46,10.45,10.46,400
2023-04-19,YOTAU,10.47,10.47,10.47,10.47,450
2023-04-21,YOTAU,10.53,10.53,10.53,10.53,100
2023-04-27,YOTAU,10.54,10.54,10.54,10.54,111
2023-04-28,YOTAU,10.51,10.54,10.5,10.54,800
2023-05-01,YOTAU,10.5181,10.6,10.4934,10.5664,1400
2023-05-09,YOTAU,10.7,10.7,10.7,10.7,100
2023-05-10,YOTAU,11.0,11.0,11.0,11.0,100
2023-05-11,YOTAU,11.78,11.78,11.78,11.78,300
2023-05-12,YOTAU,10.41,11.1,10.41,11.1,206
2023-05-30,YOTAU,11.1,11.1,11.1,11.1,100
2023-05-31,YOTAU,10.64,10.64,10.64,10.64,109
2023-06-01,YOTAU,10.65,10.65,10.64,10.64,500
2023-06-05,YOTAU,10.64,10.64,10.64,10.64,100
2023-06-06,YOTAU,10.64,10.64,10.64,10.64,100
2023-06-29,YOTAU,10.69,10.69,10.69,10.69,100
2023-07-18,YOTAU,10.64,10.64,10.64,10.64,173
2023-08-04,YOTAU,10.69,10.69,10.69,10.69,400
2023-10-04,YOTAU,10.75,10.75,10.75,10.75,1900
2023-10-30,YOTAU,11.0,11.0,11.0,11.0,100
2023-10-31,YOTAU,10.83,10.83,10.73,10.73,318
2023-12-01,YOTAU,10.99,11.67,10.69,10.99,1325
2023-12-04,YOTAU,10.8,10.8,10.8,10.8,158
2023-12-06,YOTAU,11.0,11.0,10.8,10.8,408
2024-01-04,YOTAU,11.86,11.86,11.86,11.86,100
2024-03-11,YOTAU,10.8,10.8,10.8,10.8,289
2024-03-18,YOTAU,11.88,12.1,11.88,12.1,325
2024-03-19,YOTAU,12.01,12.01,12.01,12.01,110
2024-03-22,YOTAU,12.75,13.28,11.0801,11.11,1050
2024-03-25,YOTAU,11.79,11.79,11.61,11.61,310
2024-04-01,YOTAU,11.2,11.2,11.2,11.2,100
2024-04-05,YOTAU,11.2,11.2,11.2,11.2,449
2024-04-09,YOTAU,11.26,11.26,11.26,11.26,2364
2024-04-10,YOTAU,11.3,11.3,11.3,11.3,1039
2024-04-11,YOTAU,9.7,9.7,9.7,9.7,100
2024-04-15,YOTAU,9.95,9.95,9.95,9.95,301
2024-04-19,YOTAU,10.7,10.9,10.7,10.9,300
2024-04-24,YOTAU,11.74,11.74,11.74,11.74,170
2024-05-06,YOTAU,10.05,10.05,10.05,10.05,102
2024-05-14,YOTAU,11.0,11.0,11.0,11.0,501
2024-06-04,YOTAU,10.41,10.94,10.41,10.9,2001
2024-07-08,YOTAU,11.19,11.19,11.19,11.19,100
2024-08-01,YOTAU,11.5,11.5,11.5,11.5,111
2024-08-13,YOTAU,11.47,11.47,11.47,11.47,105
2024-08-14,YOTAU,11.28,11.28,11.28,11.28,100
2024-08-16,YOTAU,11.7,11.7,11.3,11.3,763
2024-08-19,YOTAU,12.26,12.7,12.26,12.7,406
2024-08-20,YOTAU,11.98,11.98,11.54,11.54,402
2024-08-22,YOTAU,11.5,11.5,11.5,11.5,123
2024-09-03,YOTAU,11.19,11.19,11.19,11.19,111
2024-09-19,YOTAU,11.87,11.87,11.87,11.87,303
2024-10-31,YOTAU,11.87,11.87,11.87,11.87,303
