Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IDCC,49.33,50.565,49.0,50.51,279805.0
2022-11-11,IDCC,50.72,51.06,50.005,50.28,174425.0
2022-11-14,IDCC,50.06,51.02,49.29,50.58,159683.0
2022-11-15,IDCC,51.19,51.48,50.22,50.49,162601.0
2022-11-16,IDCC,50.14,50.14,48.98,49.25,157840.0
2022-11-17,IDCC,48.6,48.86,47.85,48.15,307052.0
2022-11-18,IDCC,49.13,49.13,48.39,48.99,287022.0
2022-11-21,IDCC,48.8,49.21,48.505,48.77,305041.0
2022-11-22,IDCC,48.87,49.38,48.54,49.32,111691.0
2022-11-23,IDCC,49.44,49.97,48.82,49.52,109464.0
2022-11-25,IDCC,49.62,49.77,48.94,49.01,90877.0
2022-11-28,IDCC,48.7,49.43,47.841,48.32,276805.0
2022-11-29,IDCC,48.22,48.81,48.04,48.49,131939.0
2022-11-30,IDCC,48.5,50.22,47.89,50.17,307531.0
2022-12-01,IDCC,50.57,51.28,50.54,50.75,177168.0
2022-12-02,IDCC,50.01,50.58,49.655,50.07,134257.0
2022-12-05,IDCC,49.58,49.63,48.6,49.54,208255.0
2022-12-06,IDCC,49.45,49.6,48.43,48.55,148354.0
2022-12-07,IDCC,48.35,49.65,47.76,48.23,123408.0
2022-12-08,IDCC,48.44,49.36,48.13,48.33,133215.0
2022-12-09,IDCC,49.0,49.78,48.68,49.4,199344.0
2022-12-12,IDCC,49.53,49.53,48.98,49.32,138849.0
2022-12-13,IDCC,50.69,51.24,49.45,49.52,195565.0
2022-12-14,IDCC,49.31,50.025,48.68,48.98,149776.0
2022-12-15,IDCC,48.25,48.29,47.59,47.9,168614.0
2022-12-16,IDCC,47.24,49.04,47.11,48.07,1180703.0
2022-12-19,IDCC,48.34,48.34,47.57,47.97,275290.0
2022-12-20,IDCC,47.95,48.46,47.7297,47.95,225821.0
2022-12-21,IDCC,48.09,49.52,48.09,49.51,200155.0
2022-12-22,IDCC,49.13,50.0,48.41,49.99,270590.0
2022-12-23,IDCC,49.72,49.89,49.165,49.74,96815.0
2022-12-27,IDCC,49.62,50.26,49.18,50.26,206032.0
2022-12-28,IDCC,50.12,50.705,49.51,50.28,161646.0
2022-12-29,IDCC,50.58,51.4,50.3,50.3,165969.0
2022-12-30,IDCC,50.02,50.12,49.34,49.48,178916.0
2023-01-03,IDCC,52.75,56.57,52.125,56.22,752777.0
2023-01-04,IDCC,56.71,58.77,56.68,57.59,552163.0
2023-01-05,IDCC,57.29,58.515,56.82,58.1,318174.0
2023-01-06,IDCC,58.67,58.81,57.86,58.28,202791.0
2023-01-09,IDCC,58.68,59.93,57.8,58.14,319437.0
2023-01-10,IDCC,57.48,59.37,57.48,59.05,230245.0
2023-01-11,IDCC,59.21,59.63,58.725,59.04,181347.0
2023-01-12,IDCC,59.23,59.57,58.53,59.2,207291.0
2023-01-13,IDCC,58.97,59.635,58.68,59.25,106317.0
2023-01-17,IDCC,59.0,59.34,58.3359,58.95,163106.0
2023-01-18,IDCC,59.11,59.8,58.8001,59.31,208958.0
2023-01-19,IDCC,63.03,63.48,61.0,62.1,520639.0
2023-01-20,IDCC,62.56,63.42,61.96,62.92,395715.0
2023-01-23,IDCC,67.0,69.67,66.75,69.37,907708.0
2023-01-24,IDCC,69.16,69.23,67.81,68.06,421664.0
2023-01-25,IDCC,67.53,68.27,67.21,68.21,285389.0
