Date,Ticker,Open,High,Low,Close,Volume
2022-11-18,DUETU,10.05,10.06,10.05,10.06,1340
2022-12-06,DUETU,10.0659,10.1,10.01,10.02,2600
2022-12-15,DUETU,10.03,10.03,10.03,10.03,100
2023-01-03,DUETU,10.1,10.1,10.1,10.1,156
2023-01-06,DUETU,10.1,10.1518,10.1,10.15,43751
2023-01-09,DUETU,10.16,10.16,10.16,10.16,200
2023-01-17,DUETU,10.24,10.5,10.24,10.25,801
2023-01-25,DUETU,10.2,10.2,10.2,10.2,100
2023-01-27,DUETU,10.22,10.22,10.22,10.22,100
2023-01-31,DUETU,10.23,10.23,10.23,10.23,100
2023-02-01,DUETU,10.23,10.23,10.23,10.23,100
2023-02-02,DUETU,10.23,10.23,10.23,10.23,100
2023-02-03,DUETU,10.23,10.23,10.23,10.23,100
2023-02-06,DUETU,10.26,10.26,10.23,10.23,295
2023-02-23,DUETU,10.3,10.31,10.3,10.31,986
2023-03-08,DUETU,10.3,10.3,10.3,10.3,100
2023-04-05,DUETU,10.38,10.38,10.37,10.38,1500
2023-04-10,DUETU,10.38,10.38,10.38,10.38,500
2023-05-22,DUETU,10.49,10.49,10.49,10.49,301
2023-05-23,DUETU,10.5,10.97,10.5,10.97,400
2023-06-16,DUETU,10.51,10.51,10.5,10.5,7027
2023-09-06,DUETU,10.72,11.195,10.72,10.72,1600
2023-09-14,DUETU,10.75,10.75,10.75,10.75,800
2023-10-03,DUETU,10.71,10.76,10.71,10.75,900
2023-10-04,DUETU,10.71,10.73,10.71,10.72,4014
2023-10-11,DUETU,10.78,10.78,10.78,10.78,450
2023-10-19,DUETU,10.61,10.61,10.61,10.61,100
2023-11-06,DUETU,10.82,10.82,10.77,10.77,575
2023-11-13,DUETU,10.84,10.84,10.84,10.84,775
2023-12-12,DUETU,10.61,10.61,10.01,10.01,4547
2023-12-13,DUETU,10.75,10.75,10.75,10.75,800
2023-12-18,DUETU,10.85,10.89,10.85,10.89,600
2024-01-04,DUETU,10.9,10.9,10.9,10.9,117
2024-07-18,DUETU,11.3,11.3,11.3,11.3,131
2024-07-23,DUETU,11.06,11.06,11.06,11.06,131
2024-07-26,DUETU,11.16,11.16,11.16,11.16,275
2024-07-30,DUETU,11.51,11.51,11.51,11.51,100
2024-08-12,DUETU,11.4,11.4,11.3,11.3,304
