Date,Ticker,Open,High,Low,Close,Volume
2024-03-28,LPA,14.0,31.6299,13.1,16.0,175719.0
2024-04-01,LPA,14.4,14.4,8.017,8.75,44813.0
2024-04-02,LPA,8.4,8.7,6.28,7.8,30312.0
2024-04-03,LPA,7.02,7.41,6.5,7.2,13756.0
2024-04-04,LPA,7.105,7.105,6.0,6.37,12329.0
2024-04-05,LPA,7.44,8.59,6.5398,7.95,34602.0
2024-04-08,LPA,8.75,9.4,7.26,8.71,34839.0
2024-04-09,LPA,7.62,9.0321,7.301,7.9,46136.0
2024-04-10,LPA,7.6,8.4,7.26,8.18,21847.0
2024-04-11,LPA,7.65,8.19,7.4395,7.48,19996.0
2024-04-12,LPA,7.47,8.31,6.38,6.38,18002.0
2024-04-15,LPA,7.02,7.7194,7.02,7.07,2768.0
2024-04-16,LPA,7.0702,7.9,7.07,7.55,5594.0
2024-04-17,LPA,7.36,7.6,7.36,7.36,2198.0
2024-04-18,LPA,7.31,7.53,7.2,7.53,4115.0
2024-04-19,LPA,7.28,7.49,6.4601,7.09,16040.0
2024-04-22,LPA,7.1,7.56,7.1,7.56,4224.0
2024-04-23,LPA,7.475,7.49,7.05,7.27,1324.0
2024-04-24,LPA,7.27,7.27,7.01,7.01,1250.0
2024-04-25,LPA,7.49,7.49,7.38,7.38,611.0
2024-04-26,LPA,7.38,7.38,7.01,7.26,1701.0
2024-04-29,LPA,7.02,7.135,6.42,6.8,10019.0
2024-04-30,LPA,6.95,7.7,6.84,7.0,10274.0
2024-05-01,LPA,6.95,7.27,6.83,7.06,20360.0
2024-05-02,LPA,6.94,7.53,6.78,6.9,20617.0
2024-05-03,LPA,6.9,7.89,6.9,7.51,18694.0
2024-05-06,LPA,7.75,9.902,7.1,8.5,36660.0
2024-05-07,LPA,9.0901,9.76,8.5,8.5,22969.0
2024-05-08,LPA,9.5,10.4,9.13,9.99,18729.0
2024-05-09,LPA,10.24,10.24,9.05,9.2,19079.0
2024-05-10,LPA,9.31,9.7,8.38,9.7,13612.0
2024-05-13,LPA,9.9,10.07,9.55,9.55,1272.0
2024-05-14,LPA,9.51,9.87,9.51,9.65,867.0
