Date,Ticker,Open,High,Low,Close,Volume
2023-01-26,HSPOR,0.15,0.15,0.12,0.13,62300
2023-01-27,HSPOR,0.1311,0.1311,0.101,0.13,247300
2023-01-30,HSPOR,0.12,0.12,0.11,0.11,408300
2023-01-31,HSPOR,0.11,0.11,0.11,0.11,244000
2023-02-01,HSPOR,0.11,0.1101,0.11,0.11,174188
2023-02-03,HSPOR,0.1201,0.1201,0.1201,0.1201,17800
2023-02-06,HSPOR,1.03,1.03,0.1197,0.1197,13919
2023-02-07,HSPOR,0.15,0.15,0.15,0.15,620
2023-02-09,HSPOR,0.1496,0.2189,0.1496,0.1605,1817
2023-02-13,HSPOR,0.14,0.14,0.14,0.14,300
2023-02-14,HSPOR,0.123,0.1301,0.123,0.1301,4312
2023-02-16,HSPOR,0.1301,0.1301,0.13,0.13,50495
2023-02-17,HSPOR,0.1301,0.1301,0.1301,0.1301,832
2023-02-21,HSPOR,0.1301,0.16,0.1301,0.16,12600
2023-02-22,HSPOR,0.15,0.16,0.15,0.15,10000
2023-02-23,HSPOR,0.131,0.32,0.13,0.13,46940
2023-02-24,HSPOR,0.15,0.17,0.15,0.17,3000
2023-02-27,HSPOR,0.16,0.16,0.15,0.15,8000
2023-03-01,HSPOR,0.1301,0.1301,0.1301,0.1301,200
2023-03-02,HSPOR,0.17,0.17,0.1304,0.15,9007
2023-03-03,HSPOR,0.1777,0.1777,0.17,0.17,1147
2023-03-06,HSPOR,0.1503,0.1699,0.15,0.16,4759
2023-03-07,HSPOR,0.1301,0.169,0.1301,0.16,1200
2023-03-08,HSPOR,0.16,0.16,0.15,0.15,10815
2023-03-09,HSPOR,0.15,0.15,0.15,0.15,1004
2023-03-10,HSPOR,0.1301,0.15,0.1301,0.15,2881
2023-03-13,HSPOR,0.15,0.15,0.15,0.15,1011
2023-03-14,HSPOR,0.1787,0.1787,0.16,0.16,1311
2023-03-16,HSPOR,0.16,0.16,0.1301,0.1301,601
2023-03-17,HSPOR,0.1301,0.1301,0.1301,0.1301,64402
