Date,Ticker,Open,High,Low,Close,Volume
2023-09-28,SGD,46.0,46.084,32.802,34.8,29988.2
2023-09-29,SGD,27.0,34.2,26.8,29.2,6284.15
2023-10-02,SGD,29.0,32.0,26.8,28.0,3025.75
2023-10-03,SGD,27.2,28.8,21.6,24.4,3311.85
2023-10-04,SGD,27.6,28.4,24.0,27.8,9035.55
2023-10-05,SGD,27.0,33.0,26.0,30.0,5528.4
2023-10-06,SGD,29.2,32.772,28.2,29.2,2237.25
2023-10-09,SGD,28.4,29.0,26.2,28.2,1656.6
2023-10-10,SGD,28.0,28.8,25.002,28.0,1304.05
2023-10-11,SGD,25.6,28.2,25.6,27.0,1355.65
2023-10-12,SGD,29.918,29.918,26.0,26.0,1496.4
2023-10-13,SGD,24.0,26.0,24.0,26.0,322.7
2023-10-16,SGD,24.2,26.6,24.2,25.4,698.6
2023-10-17,SGD,25.6,26.8,25.0,25.6,789.65
2023-10-18,SGD,24.6,27.2,24.6,25.394,597.1
2023-10-19,SGD,22.6,26.02,22.6,24.0,1167.85
2023-10-20,SGD,23.2,24.8,23.2,24.0,1343.9
2023-10-23,SGD,20.946,23.0,20.946,21.802,543.8
2023-10-24,SGD,23.8,24.2,22.202,22.202,279.3
2023-10-25,SGD,22.7,22.7,21.0,21.2,825.4
2023-10-26,SGD,20.0,21.14,20.0,20.0,990.7
2023-10-27,SGD,20.002,20.8,19.802,20.2,197.95
2023-10-30,SGD,21.0,21.0,18.8,19.198,373.7
2023-10-31,SGD,21.0,21.0,18.83,20.068,120.65
2023-11-01,SGD,20.998,20.998,18.3,18.8,1083.1
2023-11-02,SGD,16.678,16.8,15.4,15.504,4585.25
2023-11-03,SGD,15.204,17.188,15.204,15.652,1272.75
2023-11-06,SGD,17.218,17.218,13.6,13.76,1463.95
2023-11-07,SGD,14.24,15.0,10.2,10.6,11710.95
2023-11-08,SGD,10.6,11.18,9.4,9.496,3604.0
2023-11-09,SGD,11.19,11.19,9.422,10.28,5654.45
2023-11-10,SGD,12.268,23.0,9.94,14.0,207313.75
2023-11-13,SGD,10.844,11.4,9.326,10.2,21470.1
2023-11-14,SGD,9.332,9.36,7.642,8.8,11584.0
2023-11-15,SGD,8.38,9.6,7.676,9.6,8430.35
2023-11-16,SGD,9.6,123.0,9.6,60.6,754134.3
2023-11-17,SGD,148.2,168.4,81.2,84.2,1796010.05
2023-11-20,SGD,70.0,76.4,50.6,56.6,276947.55
2023-11-21,SGD,54.6,102.8,53.4,75.4,1634020.85
2023-11-22,SGD,81.4,87.4,70.6,77.0,230881.05
2023-11-24,SGD,72.0,96.4,72.0,76.2,145310.8
2023-11-27,SGD,75.8,76.8,62.4,62.6,44631.6
2023-11-28,SGD,58.8,61.6,53.2,61.6,46815.7
2023-11-29,SGD,57.2,59.69,51.8,53.0,21485.0
2023-11-30,SGD,49.0,53.798,37.6,39.0,33121.65
2023-12-01,SGD,41.4,42.2,38.4,38.8,18771.35
2023-12-04,SGD,37.0,48.0,35.84,38.8,55224.8
2023-12-05,SGD,35.6,39.6,35.46,36.8,18531.8
2023-12-06,SGD,36.8,37.578,35.4,36.0,9954.9
2023-12-07,SGD,36.0,43.998,34.6,35.4,37448.7
2023-12-08,SGD,35.6,36.0,33.6,34.4,15336.85
2023-12-11,SGD,33.8,34.0,30.2,31.0,10308.4
2023-12-12,SGD,30.2,30.6,27.0,27.6,4446.9
2023-12-13,SGD,26.4,36.0,26.4,35.4,10795.2
2023-12-14,SGD,33.4,38.0,33.4,36.2,7480.4
2023-12-15,SGD,36.4,37.8,35.0,35.4,12224.15
2023-12-18,SGD,39.4,41.4,30.47,32.8,51901.15
2023-12-19,SGD,31.2,31.2,29.0,29.8,9525.9
2023-12-20,SGD,28.0,30.0,25.2,26.4,13422.7
2023-12-21,SGD,28.6,28.6,25.5,26.6,5108.55
