Date,Ticker,Open,High,Low,Close,Volume
2024-02-08,BRLS,11.17,11.54,7.2,8.2,17842.0
2024-02-09,BRLS,8.41,9.79,7.3513,9.0,5780.0
2024-02-12,BRLS,8.0674,8.25,8.0674,8.25,1921.0
2024-02-13,BRLS,7.99,8.76,6.3,8.6796,4020.0
2024-02-14,BRLS,8.8,8.95,8.5,8.8994,3638.0
2024-02-15,BRLS,8.9,9.18,8.75,8.75,2954.0
2024-02-16,BRLS,8.03,8.81,8.0,8.81,1860.0
2024-02-20,BRLS,9.09,9.2,8.48,9.19,9370.0
2024-02-21,BRLS,10.4,11.96,9.0,10.3,17664.0
2024-02-22,BRLS,10.02,10.3902,9.4,9.4,6083.0
2024-02-23,BRLS,8.33,10.5,7.965,9.46,13275.0
2024-02-26,BRLS,9.1,11.6,8.255,10.31,22632.0
2024-02-27,BRLS,10.25,10.25,9.7,9.7,8306.0
2024-02-28,BRLS,10.09,10.09,9.0,9.0,3274.0
2024-02-29,BRLS,9.2,9.725,8.5,8.5,5086.0
2024-03-01,BRLS,8.5,9.3,7.07,8.6794,28060.0
2024-03-04,BRLS,8.14,8.14,8.12,8.12,670.0
2024-03-05,BRLS,8.5,8.5,8.12,8.13,1628.0
2024-03-06,BRLS,8.86,8.9,8.11,8.36,21620.0
2024-03-07,BRLS,8.3,9.0,7.9,8.01,17122.0
2024-03-08,BRLS,7.15,7.8,6.44,7.25,14459.0
2024-03-11,BRLS,7.282,7.9,7.0701,7.9,6214.0
2024-03-12,BRLS,7.52,8.46,7.5,7.75,9869.0
2024-03-13,BRLS,7.66,8.14,7.6,7.6,6220.0
2024-03-14,BRLS,7.36,7.36,7.26,7.26,393.0
2024-03-15,BRLS,7.6999,7.7,6.8646,6.878,5480.0
2024-03-18,BRLS,7.176,7.28,6.7356,6.9,3593.0
2024-03-19,BRLS,6.66,7.42,6.4,6.5,14883.0
2024-03-20,BRLS,6.3,6.3,5.595,6.0,2671.0
2024-03-21,BRLS,6.325,6.325,5.8,6.02,4952.0
2024-03-22,BRLS,6.08,6.08,5.9,5.9,6734.0
2024-03-25,BRLS,6.0,6.0,6.0,6.0,2116.0
2024-03-26,BRLS,5.955,5.99,5.955,5.99,1135.0
2024-03-27,BRLS,5.85,6.0,5.85,6.0,4445.0
2024-03-28,BRLS,5.851,6.05,5.85,5.85,1230.0
2024-04-01,BRLS,5.5,5.5,5.388,5.49,2479.0
2024-04-02,BRLS,5.5,6.05,4.8539,4.8539,4951.0
2024-04-03,BRLS,5.03,5.03,4.76,4.905,897.0
2024-04-04,BRLS,4.91,5.0499,4.91,5.0499,263.0
2024-04-05,BRLS,5.0,5.4,5.0,5.34,735.0
2024-04-08,BRLS,4.895,5.02,4.895,4.91,1679.0
2024-04-09,BRLS,5.0,5.0,5.0,5.0,251.0
2024-04-10,BRLS,4.99,5.0,4.81,4.84,756.0
2024-04-11,BRLS,4.85,4.925,4.36,4.36,14377.0
2024-04-12,BRLS,4.37,4.37,4.37,4.37,122.0
2024-04-15,BRLS,4.05,4.5,4.05,4.4256,2992.0
2024-04-16,BRLS,4.33,4.5068,4.33,4.45,1002.0
2024-04-17,BRLS,4.36,4.51,4.36,4.51,1088.0
2024-04-18,BRLS,4.42,4.9207,4.42,4.9207,470.0
2024-04-19,BRLS,4.9112,4.929,3.95,4.0,11179.0
2024-04-22,BRLS,3.86,4.12,3.86,4.0,2454.0
2024-04-23,BRLS,3.98,3.98,3.94,3.94,744.0
2024-04-24,BRLS,4.04,4.04,4.04,4.04,533.0
2024-04-25,BRLS,3.94,4.0,3.94,4.0,3257.0
2024-04-26,BRLS,4.05,4.05,3.8938,4.0,3199.0
2024-04-29,BRLS,4.05,4.05,3.71,4.0,1363.0
2024-04-30,BRLS,4.03,4.0795,3.985,4.0,2095.0
2024-05-01,BRLS,4.0,4.0,3.94,4.0,2567.0
2024-05-02,BRLS,4.04,4.15,4.0,4.0,4642.0
2024-05-03,BRLS,3.88,4.16,3.88,4.0,18877.0
2024-05-06,BRLS,3.99,4.0,3.99,4.0,498.0
2024-05-07,BRLS,4.0,4.0,4.0,4.0,2446.0
2024-05-08,BRLS,4.14,4.93,4.14,4.3149,5170.0
2024-05-09,BRLS,3.99,4.0,3.9578,3.99,7520.0
2024-05-10,BRLS,3.89,4.0,3.89,4.0,15999.0
2024-05-13,BRLS,3.88,4.0,3.88,4.0,8876.0
2024-05-14,BRLS,4.0,4.0,4.0,4.0,9589.0
2024-05-15,BRLS,4.0,4.0,4.0,4.0,1941.0
